FULL;PG1;PG2
35.44168;0;0
252.38208;6.612215999999999;0
260.80989;79.70665500000001;0
257.98475;78.523305;0
249.22488;76.44311099999999;0
249.33146;76.862955;0
249.2683;76.16530499999999;0
249.31178;76.16448;0
249.14779;76.12848;0
249.39366;76.21772999999999;0
249.239;76.14224999999999;0
249.20421;76.13163;0
249.31392;75.856057;0
249.24707;76.03443000000001;0
249.23814;76.425;0
249.32898;66.01377900000001;0
249.27206;65.88464200000001;0
249.31677;66.022762;0
249.2482;65.99238100000001;0
249.18766;65.988585;0
249.35112;66.031862;0
249.2827;71.091734;0
249.2879;66.260532;0
249.22267;65.99785399999999;0
249.30816;66.020487;0
249.1969;65.97880900000001;0
248.85749;61.316762999999995;0
247.01189;77.589955;0
249.71542;80.230119;0
249.31517;72.939359;0
249.29608;73.26742200000001;0
249.36757;72.73498000000002;0
249.29056;73.60835300000001;0
249.2193;80.270626;0
249.32162;80.52747400000001;0
249.10288;72.67723000000002;0
249.1571;73.58872099999998;0
249.43061;80.295691;0
249.30758;73.251194;0
234.31546;51.231948;0
156.48542;61.619716;0
148.49835;73.375656;0
148.2521;72.91653600000001;0
148.52216;73.563792;0
111.58177;0;0
30.80302;0;0
30.664472;0;0
30.826744;0;0
