TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602716.106231;#SYSTEM;194354477;131781682;1747987025;275572;117223424;1190334464
1700602716.106231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602716.106231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602717.106067;#SYSTEM;836921875;362895147;63723742060;1499234;132968448;1262702592
1700602717.106067;/sys/fs/cgroup/custom.slice/pg1;184610726;50666877;83598788;153585;3133440;17727488
1700602717.106067;/sys/fs/cgroup/custom.slice/pg2;366012877;100887218;139824759;322773;10575872;55214080
1700602718.101524;#SYSTEM;56039959494;87559442604;43917492004;253945545;144142336;1278865408
1700602718.101524;/sys/fs/cgroup/custom.slice/pg1;11092908912;17756748704;3978662731;16815140;9904128;17727488
1700602718.101524;/sys/fs/cgroup/custom.slice/pg2;44382669769;69444326938;15924048673;235302712;14290944;70909952
1700602719.100337;#SYSTEM;56087501409;97476770595;43955658374;282967361;144502784;1278873600
1700602719.100337;/sys/fs/cgroup/custom.slice/pg1;11150815939;19150391192;3995880486;17953948;9904128;17727488
1700602719.100337;/sys/fs/cgroup/custom.slice/pg2;44595761852;77987439684;15984273686;264462136;14290944;70909952
1700602720.99631;#SYSTEM;55358922958;96189281188;43949667929;279829860;144850944;1278877696
1700602720.99631;/sys/fs/cgroup/custom.slice/pg1;10877352076;18661838172;3994997456;17496549;9904128;17727488
1700602720.99631;/sys/fs/cgroup/custom.slice/pg2;44212373224;77343326198;15996751146;262300985;14290944;70909952
1700602721.98407;#SYSTEM;55410445415;96250281380;43948703845;279961819;147021824;1278885888
1700602721.98407;/sys/fs/cgroup/custom.slice/pg1;10912214729;18698986978;3996349015;17527489;9904128;17727488
1700602721.98407;/sys/fs/cgroup/custom.slice/pg2;44201143420;77318215989;15990505398;262256318;14290944;70909952
1700602722.97587;#SYSTEM;55484799963;96404677302;43968711824;280329772;147390464;1278889984
1700602722.97587;/sys/fs/cgroup/custom.slice/pg1;10914209681;18702449176;3995482917;17536804;9904128;17727488
1700602722.97587;/sys/fs/cgroup/custom.slice/pg2;44198373215;77311260026;15985933277;262125390;14290944;70909952
1700602723.96655;#SYSTEM;55643926473;96635574630;43962189171;280813053;147492864;1278902272
1700602723.96655;/sys/fs/cgroup/custom.slice/pg1;10997995128;18826128990;3996123478;17652731;9904128;17727488
1700602723.96655;/sys/fs/cgroup/custom.slice/pg2;44249939223;77387391372;15979871317;262400690;14290944;70909952
1700602724.95773;#SYSTEM;55647910741;96677500194;43967451192;280809670;147841024;1278906368
1700602724.95773;/sys/fs/cgroup/custom.slice/pg1;11000197242;18839858960;3993572333;17662553;9904128;17727488
