TIMESTAMP;CPU;RAM;GPU
1700616881.279267;3.92078;0;0
1700616882.279266;36.3901;0;0
1700616883.275573;299.192;0;0
1700616884.274536;575.353;0;0
1700616885.273740;831.191;0;0
1700616886.272858;1080.08;0;0
1700616887.271894;1329.2;0;0
1700616888.270918;1578.21;0;0
1700616889.269878;1827.23;0;0
1700616890.269119;2076.34;0;0
1700616891.268081;2325.34;0;0
1700616892.267149;2574.48;0;0
1700616893.266188;2823.46;0;0
1700616894.265541;3072.51;0;0
1700616895.264389;3321.61;0;0
1700616896.263376;3570.64;0;0
1700616897.262472;3819.62;0;0
1700616898.261556;4068.64;0;0
1700616899.260629;4317.77;0;0
1700616900.259664;4566.76;0;0
1700616901.258720;4815.9;0;0
1700616902.257859;5064.92;0;0
1700616903.256879;5313.96;0;0
1700616904.255924;5562.95;0;0
1700616905.254948;5811.95;0;0
1700616906.254029;6061.09;0;0
1700616907.253195;6310.08;0;0
1700616908.252209;6559.21;0;0
1700616909.251244;6808.23;0;0
1700616910.250416;7057.24;0;0
1700616911.249542;7306.29;0;0
1700616912.248519;7555.4;0;0
1700616913.247549;7804.4;0;0
1700616914.246615;8053.4;0;0
1700616915.245646;8302.53;0;0
1700616916.244832;8551.52;0;0
1700616917.243783;8800.54;0;0
1700616918.242952;9049.7;0;0
1700616919.241949;9298.68;0;0
1700616920.240969;9547.67;0;0
1700616921.240046;9796.81;0;0
1700616922.239031;10045.7;0;0
1700616923.238084;10294.8;0;0
1700616924.237167;10544;0;0
1700616925.236401;10792.9;0;0
1700616926.235418;11042;0;0
1700616927.234546;11291.1;0;0
1700616928.233567;11540;0;0
1700616929.232500;11789.1;0;0
1700616930.231751;12038.3;0;0
1700616931.230687;12287.1;0;0
1700616932.229731;12536.3;0;0
1700616933.228975;12785.4;0;0
1700616934.227969;13034.3;0;0
1700616935.226846;13283.2;0;0
1700616936.227810;13521.5;0;0
1700616937.228103;13728.7;0;0
1700616938.228369;13815.9;0;0
1700616939.227454;13848.7;0;0
1700616940.227589;13880.1;0;0
1700616941.226663;13911;0;0
