timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684719010546,sensor,mongo,0.03841622516199694,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.03841622516199694,0.0016613078813751986,cpu
1684719011551,sensor,mongo,0.05150445218712841,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.05150445218712841,0.0022268038728360602,cpu
1684719013561,sensor,mongo,0.062291441980416314,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.062291441980416314,0.0026858910021811014,cpu
1684719014064,sensor,mongo,0.1333703434354782,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.1333703434354782,0.005738604500552816,cpu
1684719014566,sensor,mongo,0.06264098483658934,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.06264098483658934,0.002703230591278874,cpu
1684719015069,sensor,mongo,0.1311323105092273,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.1311323105092273,0.0056373785770282734,cpu
1684719015571,sensor,mongo,0.061883482226875466,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.061883482226875466,0.0026693461257551987,cpu
1684719016074,sensor,mongo,0.134625825462843,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.134625825462843,0.005790435002141147,cpu
1684719016576,sensor,mongo,0.05137229659226126,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.05137229659226126,0.0022185492089719103,cpu
1684719017078,sensor,mongo,0.11556089371735227,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.11556089371735227,0.00497628208683217,cpu
1684719017581,sensor,mongo,0.04218266829027412,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.04218266829027412,0.0018224388774909458,cpu
1684719018083,sensor,mongo,0.19365378646946804,0,03ec217f02e205ebe1690fb63123cae6b9ad5510,0.19365378646946804,0.008370079970576257,cpu
1684719018586,sensor,mongo,0.03864893480791495,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.03864893480791495,0.0016716274016808877,cpu
1684719019089,sensor,mongo,0.11008408272167429,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.11008408272167429,0.004742708843492386,cpu
1684719019591,sensor,mongo,0.03879545549012794,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.03879545549012794,0.0016763312162961686,cpu
1684719020094,sensor,mongo,0.1099490542472385,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.1099490542472385,0.004736738045237524,cpu
1684719020596,sensor,mongo,0.03798815543156733,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.03798815543156733,0.0016445642968145294,cpu
1684719021098,sensor,mongo,0.3396175418382105,0,03ec217f02e205ebe1690fb63123cae6b9ad5510,0.3396175418382105,0.014577363378024866,cpu
1684719021601,sensor,mongo,0.058001160597035854,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.058001160597035854,0.0025011886577961883,cpu
1684719022103,sensor,mongo,0.13110741190448788,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.13110741190448788,0.0056339780299233515,cpu
1684719022606,sensor,mongo,0.060717062401003274,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.060717062401003274,0.0026208441222436004,cpu
1684719023108,sensor,mongo,0.1321569984101329,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.1321569984101329,0.005684724229653184,cpu
1684719023611,sensor,mongo,0.06137018090363101,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.06137018090363101,0.002647675147957927,cpu
1684719024113,sensor,mongo,0.13229681555043346,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.13229681555043346,0.005686707373092931,cpu
1684719024616,sensor,mongo,0.061200676435414346,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.061200676435414346,0.002641073493861059,cpu
1684719025118,sensor,mongo,0.13215987155562742,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.13215987155562742,0.005680501980768129,cpu
1684719025621,sensor,mongo,0.057312608923469156,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.057312608923469156,0.002471553656240848,cpu
1684719026123,sensor,mongo,0.1333894968231311,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.1333894968231311,0.005735298823473518,cpu
1684719026626,sensor,mongo,0.06298765548003567,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.06298765548003567,0.002716503714212378,cpu
1684719027128,sensor,mongo,0.11264292799818565,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.11264292799818565,0.004853289377822817,cpu
1684719027631,sensor,mongo,0.05769184049822403,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.05769184049822403,0.0024882279612620114,cpu
1684719028133,sensor,mongo,0.12032808356859906,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.12032808356859906,0.005177584678063777,cpu
1684719028636,sensor,mongo,0.04902509205798206,0,96fd6e6accee693ad06d872c48c515187f9d3279,0.04902509205798206,0.002118230634962486,cpu
