TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614764.855505;#SYSTEM;159212424;97419524;1769207796;237432;119037952;1271357440
1700614764.855505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614764.855505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614765.855003;#SYSTEM;188104984;121877250;63881189280;561101;126300160;1294389248
1700614765.855003;/sys/fs/cgroup/custom.slice/pg1;70382872;36067146;38711449;100367;5218304;23359488
1700614765.855003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614766.851023;#SYSTEM;86112189088;100682025882;32736725949;152456453;150323200;1413079040
1700614766.851023;/sys/fs/cgroup/custom.slice/pg1;43130586388;51049806769;15730690251;80284557;14278656;70909952
1700614766.851023;/sys/fs/cgroup/custom.slice/pg2;42183444000;49262950003;15392079516;68828756;14274560;70909952
1700614767.849963;#SYSTEM;89161872352;123482550414;32032137407;170074710;150712320;1413095424
1700614767.849963;/sys/fs/cgroup/custom.slice/pg1;44328939261;61474489708;15921272362;85198609;14278656;70909952
1700614767.849963;/sys/fs/cgroup/custom.slice/pg2;44471194836;61638245576;15982090660;84608223;14274560;70909952
1700614768.849521;#SYSTEM;83916089419;116168933050;32042351577;160094445;151257088;1413099520
1700614768.849521;/sys/fs/cgroup/custom.slice/pg1;41748469718;57869933454;15915761675;80060576;14278656;70909952
1700614768.849521;/sys/fs/cgroup/custom.slice/pg2;41802388945;57931191949;15986187458;79341503;14274560;70909952
1700614769.848289;#SYSTEM;83551918182;115666841800;32035355459;159360762;153526272;1413120000
1700614769.848289;/sys/fs/cgroup/custom.slice/pg1;41656156571;57737491863;15917499847;79890423;14278656;70909952
1700614769.848289;/sys/fs/cgroup/custom.slice/pg2;41541588557;57567702316;15982251518;78966786;14274560;70909952
1700614770.847308;#SYSTEM;83537069666;115668339622;32031483866;159300153;153874432;1413128192
1700614770.847308;/sys/fs/cgroup/custom.slice/pg1;41742738124;57860178232;15946007888;80046098;14278656;70909952
1700614770.847308;/sys/fs/cgroup/custom.slice/pg2;41477575852;57490325388;15956566820;78846564;14274560;70909952
1700614771.846283;#SYSTEM;83538105491;115684536427;32037543307;159122476;154173440;1413132288
1700614771.846283;/sys/fs/cgroup/custom.slice/pg1;41724362212;57853563080;15954871031;79691141;14278656;70909952
1700614771.846283;/sys/fs/cgroup/custom.slice/pg2;41431223560;57429536328;15945321571;79021689;14274560;70909952
1700614772.845622;#SYSTEM;83550526210;115701776516;32038253720;159320221;154468352;1413140480
1700614772.845622;/sys/fs/cgroup/custom.slice/pg1;41704723539;57841966957;15937623011;79559255;14278656;70909952
1700614772.845622;/sys/fs/cgroup/custom.slice/pg2;41486609133;57484445589;15962350495;79321187;14274560;70909952
1700614773.844527;#SYSTEM;83462257140;115618187523;32001877903;158998622;154468352;1413148672
1700614773.844527;/sys/fs/cgroup/custom.slice/pg1;41770551449;57932672502;15954489651;79507523;14278656;70909952
1700614773.844527;/sys/fs/cgroup/custom.slice/pg2;41542133143;57575529302;15981897420;79162793;14274560;70909952
1700614774.843620;#SYSTEM;83472782997;115682864033;32001081196;158970581;154488832;1413165056
1700614774.843620;/sys/fs/cgroup/custom.slice/pg1;41788833307;57943289612;15965200489;79746443;14278656;70909952
1700614774.843620;/sys/fs/cgroup/custom.slice/pg2;41508415631;57537695714;15969704975;78941288;14274560;70909952
1700614775.842863;#SYSTEM;83564631153;115710370159;32039680419;159187895;154513408;1413173248
1700614775.842863;/sys/fs/cgroup/custom.slice/pg1;41759952634;57886245441;15958031631;79977547;14278656;70909952
1700614775.842863;/sys/fs/cgroup/custom.slice/pg2;41448669935;57443907850;15948486481;78771758;14274560;70909952
1700614776.841708;#SYSTEM;83542339182;115709568518;32032854227;159080385;154517504;1413177344
1700614776.841708;/sys/fs/cgroup/custom.slice/pg1;41758281794;57927828144;15963079402;79532796;14278656;70909952
