timestamp;RAPL;glob;PG1;PG2
1700787863728.0;0.26416015625;0;0;0
1700787863728.0;0.2120361328125;0;0;0
1700787864729.0;27.96856689453125;0;0;0
1700787864729.0;11.9212646484375;0;0;0
1700787865731.0;25.33905029296875;0;0;0
1700787865731.0;9.75848388671875;0;0;0
1700787866732.0;25.5517578125;0;0;0
1700787866732.0;10.11328125;0;0;0
1700787867733.0;25.6317138671875;0;0;0
1700787867733.0;10.17315673828125;0;0;0
1700787868735.0;25.43988037109375;0;0;0
1700787868735.0;9.80633544921875;0;0;0
1700787869736.0;26.0966796875;0;0;0
1700787869736.0;11.03082275390625;0;0;0
1700787870739.0;26.64923095703125;0;0;0
1700787870739.0;10.29034423828125;0;0;0
1700787871749.0;108.4595947265625;0;0;0
1700787871749.0;94.67071533203125;0;0;0
1700787872762.0;110.51214599609375;0;0;0
1700787872762.0;98.1126708984375;0;0;0
1700787873762.0;115.280029296875;0;0;0
1700787873762.0;129.17352294921875;0;0;0
1700787874763.0;136.8087158203125;0;0;0
1700787874763.0;129.096435546875;0;0;0
1700787875764.0;124.69146728515625;0;0;0
1700787875764.0;124.6973876953125;0;0;0
1700787876765.0;124.6773681640625;0;0;0
1700787876765.0;124.6824951171875;0;0;0
1700787877765.0;124.81732177734375;0;0;0
1700787877765.0;124.81121826171875;0;0;0
1700787878766.0;124.689208984375;0;0;0
1700787878766.0;124.73260498046875;0;0;0
1700787879767.0;124.65911865234375;0;0;0
1700787879767.0;124.68743896484375;0;0;0
1700787880768.0;124.69000244140625;0;0;0
1700787880768.0;124.82012939453125;0;0;0
1700787881768.0;124.83074951171875;0;0;0
1700787881768.0;124.6982421875;0;0;0
1700787882769.0;124.68487548828125;0;0;0
1700787882769.0;124.69476318359375;0;0;0
1700787883770.0;124.70660400390625;0;0;0
1700787883770.0;124.684326171875;0;0;0
1700787884771.0;124.82281494140625;124.05751130867027;115.49900681371778;7.704622252334659
1700787884771.0;124.817138671875;124.05751130867027;115.49900681371778;7.704622252334659
1700787885771.0;124.68011474609375;124.2902831910452;115.74750627285331;7.710615829101432
1700787885771.0;124.70745849609375;124.2902831910452;115.74750627285331;7.710615829101432
1700787886772.0;124.6806640625;124.04202120906422;115.52264716212247;7.687262744822751
1700787886772.0;124.69061279296875;124.04202120906422;115.52264716212247;7.687262744822751
1700787887773.0;124.82989501953125;124.41372745972369;115.89450810271467;7.707002720385085
1700787887773.0;124.72332763671875;124.41372745972369;115.89450810271467;7.707002720385085
1700787888773.0;124.6827392578125;124.07998145766068;115.53218343502621;7.715594212553697
1700787889774.0;124.70135498046875;124.49436744751335;115.95755694343212;7.733095108107641
1700787890775.0;124.67529296875;125.03351032961535;115.71861235541495;7.723668730764954
1700787888773.0;124.80517578125;124.07998145766068;115.53218343502621;7.715594212553697
1700787889774.0;124.6875;124.49436744751335;115.95755694343212;7.733095108107641
1700787890775.0;124.6846923828125;125.03351032961535;115.71861235541495;7.723668730764954
1700787891776.0;124.81085205078125;125.67538280591829;115.9973996375552;7.7179871877498005
1700787891776.0;124.82464599609375;125.67538280591829;115.9973996375552;7.7179871877498005
1700787892776.0;124.690673828125;123.49812262111125;115.62362899727479;7.700669378755193
1700787893777.0;124.71661376953125;124.1474852997576;115.60905703757717;7.693088257824525
1700787894778.0;124.80535888671875;124.22165302409395;115.66759948305803;7.70489954966663
1700787895779.0;124.67437744140625;125.10012371510669;115.89150676301765;7.701449625516147
1700787892776.0;124.70269775390625;123.49812262111125;115.62362899727479;7.700669378755193
1700787893777.0;124.69512939453125;124.1474852997576;115.60905703757717;7.693088257824525
1700787894778.0;124.69317626953125;124.22165302409395;115.66759948305803;7.70489954966663
1700787896779.0;124.67724609375;123.69725532334161;115.83247662651532;7.7227641490808425
1700787897780.0;124.8140869140625;124.52235272007964;115.97081148799886;7.720419529486384
1700787898781.0;124.687744140625;124.02324727970723;115.51943943060346;7.708447986249
1700787899782.0;124.8172607421875;124.0136626330551;115.53667835610673;7.698016950959454
1700787900782.0;124.6868896484375;123.91471649246161;115.46649442496113;7.694000370553528
1700787895779.0;124.810791015625;125.10012371510669;115.89150676301765;7.701449625516147
1700787896779.0;124.69268798828125;123.69725532334161;115.83247662651532;7.7227641490808425
1700787897780.0;124.80419921875;124.52235272007964;115.97081148799886;7.720419529486384
1700787898781.0;124.72119140625;124.02324727970723;115.51943943060346;7.708447986249
1700787901783.0;124.6710205078125;125.88547864481698;115.67065210747418;7.718866889176444
1700787902784.0;124.822265625;125.52934818837073;116.28981280478844;7.736162873495518
1700787903785.0;124.70062255859375;124.37903480026709;115.66521898029207;7.698032557264684
1700787904785.0;124.69671630859375;124.2255748522743;115.64612443787058;7.719822598487845
1700787905786.0;124.696533203125;0;0;0
1700787906787.0;124.84515380859375;0;0;0
1700787899782.0;124.68768310546875;124.0136626330551;115.53667835610673;7.698016950959454
1700787900782.0;124.67120361328125;123.91471649246161;115.46649442496113;7.694000370553528
1700787901783.0;124.8182373046875;125.88547864481698;115.67065210747418;7.718866889176444
1700787902784.0;124.6741943359375;125.52934818837073;116.28981280478844;7.736162873495518
1700787907788.0;124.6795654296875;0;0;0
1700787908788.0;124.67694091796875;124.76600040538669;116.15323701866727;7.739854564361236
1700787909789.0;124.80621337890625;124.61276409081341;116.00816916747388;7.725890612773214
1700787910790.0;124.67303466796875;124.50392184967636;115.94270993637414;7.739426626472032
1700787911790.0;124.691650390625;126.92449466847607;116.12480481057287;7.734705496332672
1700787912791.0;124.83514404296875;125.17942192705368;116.91166954559611;7.788485521349285
1700787903785.0;124.81597900390625;124.37903480026709;115.66521898029207;7.698032557264684
1700787904785.0;124.69580078125;124.2255748522743;115.64612443787058;7.719822598487845
1700787905786.0;124.70147705078125;0;0;0
1700787913792.0;124.71124267578125;125.14131848771329;116.89675107654631;7.780279512576439
1700787914793.0;124.6695556640625;125.13920754696424;116.89836057990684;7.786640237171219
1700787915793.0;124.69366455078125;125.25278190987017;117.02267007409502;7.791260205009984
1700787916794.0;124.81182861328125;125.05920585522824;117.16224151366349;7.80592247042627
1700787917795.0;124.552734375;125.46407145583225;117.20103823426508;7.804634680906307
1700787906787.0;124.69317626953125;0;0;0
1700787907788.0;124.82769775390625;0;0;0
1700787908788.0;124.66802978515625;124.76600040538669;116.15323701866727;7.739854564361236
1700787909789.0;124.68450927734375;124.61276409081341;116.00816916747388;7.725890612773214
1700787910790.0;124.84942626953125;124.50392184967636;115.94270993637414;7.739426626472032
1700787911790.0;124.6766357421875;126.92449466847607;116.12480481057287;7.734705496332672
1700787912791.0;124.72235107421875;125.17942192705368;116.91166954559611;7.788485521349285
1700787913792.0;124.651611328125;125.14131848771329;116.89675107654631;7.780279512576439
1700787918796.0;83.0341796875;94.79738138082351;6.114221056861388;88.63137176351451
1700787919797.0;26.7239990234375;0;0;0
1700787920799.0;26.78466796875;0;0;0
1700787921800.0;28.22479248046875;0;0;0
1700787922801.0;26.56536865234375;0;0;0
1700787914793.0;124.81231689453125;125.13920754696424;116.89836057990684;7.786640237171219
1700787915793.0;124.69146728515625;125.25278190987017;117.02267007409502;7.791260205009984
1700787916794.0;124.68499755859375;125.05920585522824;117.16224151366349;7.80592247042627
1700787917795.0;124.81195068359375;125.46407145583225;117.20103823426508;7.804634680906307
1700787918796.0;78.60101318359375;94.79738138082351;6.114221056861388;88.63137176351451
1700787919797.0;10.2977294921875;0;0;0
1700787920799.0;10.60784912109375;0;0;0
1700787921800.0;13.253662109375;0;0;0
1700787922801.0;10.43658447265625;0;0;0
