FULL;PG1;PG2
32.541332;0;0
195.13216;0;0
200.5711;66.277045;132.55409
200.28133;66.76044;133.52087999999998
200.52232;66.575952;133.151904
200.35802;66.574656;132.83229
200.54203;66.68856;133.37712
200.40614;66.22253099999999;132.603111
200.45104;66.817009;133.47530899999998
200.61747;66.60754;133.374048
200.56354;66.53841299999999;132.91877699999998
200.64139;66.562739;133.28433899999996
200.66522;66.464386;133.08777700000002
200.32624;0;133.870324
141.56187;0;0
30.762746;0;0
28.147038;0;0
29.699786;0;0
