FULL;PG1;PG2
14.063356;0;0
71.63421;0;0
75.10569;37.367853;37.491179
75.02356;37.511778;37.635579
75.103944;37.366374;37.490103
75.06788;37.472103000000004;37.595773
75.09192;37.298131999999995;37.422045999999995
75.085304;37.418748;37.666554000000005
75.096;37.486142;37.486143
75.18124;37.344122999999996;37.590619000000004
75.094664;37.299492;37.423410000000004
75.09905;37.549523;37.673449
75.09808;37.487381;37.610695
75.108616;37.368700000000004;37.492437
75.17749;37.526816999999994;37.650667999999996
75.10276;37.180806;37.304331
75.037336;37.580682;37.704711
75.182184;37.405912;37.652815
75.15552;37.516056;37.639464000000004
75.11767;37.435287;37.435287
75.10828;37.368532;37.616006
75.11595;37.310885999999996;37.310885999999996
75.11073;37.308287;37.678899
75.11051;37.61733;37.74148
75.11028;37.431602000000005;37.431603
75.10837;37.368577;37.616051
75.11594;37.248592;37.372341
75.18366;37.345326;37.591828
75.114456;37.619307;37.619307
75.11762;37.496931000000004;37.620683
75.11862;37.24992399999999;37.373678
75.11462;37.619389;37.743545000000005
75.11233;37.186758;37.556163
75.09986;37.426002;37.549929
75.11271;37.618226;37.618227000000005
62.683708;44.480475;0
44.348304;0;0
14.357059;0;0
13.931914;0;0
13.923691;0;0
