TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896888.713408;#SYSTEM;16204202;13897929;1893987;32905
1699896888.713408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896888.713408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896888.713408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896889.712583;#SYSTEM;33107048;17171894;3351647;115488
1699896889.712583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896889.712583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896889.712583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896890.835553;#SYSTEM;21104933262;56916220292;9036112110;262999738
1699896890.835553;/sys/fs/cgroup/custom.slice/pg1;10519035533;38370053501;6943853602;572497
1699896890.835553;/sys/fs/cgroup/custom.slice/pg2;10528638625;18483596672;2080060891;262248261
1699896890.835553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896891.710351;#SYSTEM;21429945095;57991917157;9201755334;268609893
1699896891.710351;/sys/fs/cgroup/custom.slice/pg1;10670558096;39065285134;7069346136;508069
1699896891.710351;/sys/fs/cgroup/custom.slice/pg2;10714923779;18867336587;2121050764;267962252
1699896891.710351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896892.709405;#SYSTEM;21527491949;58329443834;9256871861;269837942
1699896892.709405;/sys/fs/cgroup/custom.slice/pg1;10722375335;39314759248;7114489761;572637
1699896892.709405;/sys/fs/cgroup/custom.slice/pg2;10762573358;18954717401;2130875671;269138558
1699896892.709405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896893.708463;#SYSTEM;21528118400;58271888600;9246322248;269820468
1699896893.708463;/sys/fs/cgroup/custom.slice/pg1;10722180382;39256165788;7103885974;504261
1699896893.708463;/sys/fs/cgroup/custom.slice/pg2;10764160988;18956064585;2131022297;269193028
1699896893.708463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896894.707523;#SYSTEM;21527744287;58308123313;9252964769;269821161
1699896894.707523;/sys/fs/cgroup/custom.slice/pg1;10722392679;39293424922;7110629460;503518
1699896894.707523;/sys/fs/cgroup/custom.slice/pg2;10764080559;18955262784;2130933566;269196050
1699896894.707523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896895.706584;#SYSTEM;21527719311;58212412521;9235596524;269824609
1699896895.706584;/sys/fs/cgroup/custom.slice/pg1;10721601314;39196117611;7093020412;505993
1699896895.706584;/sys/fs/cgroup/custom.slice/pg2;10764036271;18955849352;2130999389;269190695
1699896895.706584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896896.705648;#SYSTEM;21527832546;58295596910;9250672514;269811511
1699896896.705648;/sys/fs/cgroup/custom.slice/pg1;10722053028;39280574643;7108304429;475907
1699896896.705648;/sys/fs/cgroup/custom.slice/pg2;10764322806;18955615853;2130971391;269209766
