TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511743.212466;#SYSTEM;138057334;78083165;1741657688;170705;111362048;1161486336
1700511743.212466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511743.212466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511744.211615;#SYSTEM;1230026976;356697642;63500880300;1414697;119406592;1205878784
1700511744.211615;/sys/fs/cgroup/custom.slice/pg1;260526815;66631905;95553227;176627;1622016;8863744
1700511744.211615;/sys/fs/cgroup/custom.slice/pg2;860828145;201737415;323730127;596884;6320128;35454976
1700511745.210800;#SYSTEM;30954873358;55354636892;53960108207;599483270;122990592;1205846016
1700511745.210800;/sys/fs/cgroup/custom.slice/pg1;6143846060;13031539139;1996271820;207968;1789952;8863744
1700511745.210800;/sys/fs/cgroup/custom.slice/pg2;24571450308;42200148572;7992658562;600398100;7143424;35454976
1700511746.208943;#SYSTEM;31056076890;55411066687;53932029958;604060954;123289600;1205850112
1700511746.208943;/sys/fs/cgroup/custom.slice/pg1;6167203749;12811525819;1996342918;191748;1789952;8863744
1700511746.208943;/sys/fs/cgroup/custom.slice/pg2;24655229193;42250450378;7981561249;602594860;7143424;35454976
1700511747.208038;#SYSTEM;31040995262;55390807220;53946884811;603813840;123346944;1205858304
1700511747.208038;/sys/fs/cgroup/custom.slice/pg1;6171435038;12839492432;1998105223;190805;1789952;8863744
1700511747.208038;/sys/fs/cgroup/custom.slice/pg2;24681742509;42289438318;7990647381;603158411;7143424;35454976
1700511748.206625;#SYSTEM;31038505765;55393971019;53939351039;603879137;125603840;1205870592
1700511748.206625;/sys/fs/cgroup/custom.slice/pg1;6170656900;12838724944;1997469915;189454;1789952;8863744
1700511748.206625;/sys/fs/cgroup/custom.slice/pg2;24675319170;42287137023;7987158507;603193423;7143424;35454976
1700511749.206008;#SYSTEM;31042413188;55389458892;53951253940;603859206;125788160;1205870592
1700511749.206008;/sys/fs/cgroup/custom.slice/pg1;6170659428;12839449986;1998479533;188220;1789952;8863744
1700511749.206008;/sys/fs/cgroup/custom.slice/pg2;24695822767;42311984045;7995946136;603620302;7143424;35454976
1700511750.205080;#SYSTEM;31038881884;55397820526;53947981714;603787394;126115840;1205874688
1700511750.205080;/sys/fs/cgroup/custom.slice/pg1;6171775353;12844105574;1998180058;189962;1789952;8863744
1700511750.205080;/sys/fs/cgroup/custom.slice/pg2;24696295223;42317562997;7994628481;603528717;7143424;35454976
1700511751.203770;#SYSTEM;31054821317;55424815061;53942234773;603907191;126119936;1205874688
1700511751.203770;/sys/fs/cgroup/custom.slice/pg1;6170744716;12840433312;1997585141;189669;1789952;8863744
1700511751.203770;/sys/fs/cgroup/custom.slice/pg2;24689796387;42312624959;7992393746;603335606;7143424;35454976
1700511752.202435;#SYSTEM;31052786993;55423471912;53943586379;604052874;126119936;1205886976
1700511752.202435;/sys/fs/cgroup/custom.slice/pg1;6170917935;12839099653;1997611906;189557;1789952;8863744
1700511752.202435;/sys/fs/cgroup/custom.slice/pg2;24685499685;42302914726;7991143802;603250168;7143424;35454976
1700511753.202432;#SYSTEM;31061106786;55443689290;53963980106;604260374;126119936;1205886976
1700511753.202432;/sys/fs/cgroup/custom.slice/pg1;6175373236;12848942851;1999092562;189017;1789952;8863744
1700511753.202432;/sys/fs/cgroup/custom.slice/pg2;24702805910;42336258297;7997411844;603696824;7143424;35454976
1700511754.201345;#SYSTEM;31053993513;55425368384;53947673033;603926710;126119936;1205899264
1700511754.201345;/sys/fs/cgroup/custom.slice/pg1;6171401563;12840670991;1997947990;189949;1789952;8863744
1700511754.201345;/sys/fs/cgroup/custom.slice/pg2;24675586516;42292251583;7989836789;602915940;7143424;35454976
1700511755.200548;#SYSTEM;31057708524;55434789332;53954744205;604210322;126119936;1205903360
1700511755.200548;/sys/fs/cgroup/custom.slice/pg1;6173499446;12843733772;1998408755;189408;1789952;8863744
1700511755.200548;/sys/fs/cgroup/custom.slice/pg2;24688842783;42314560713;7992219411;603394049;7143424;35454976
1700511756.199240;#SYSTEM;31035192722;55395382823;53939052527;603654569;126156800;1205903360
1700511756.199240;/sys/fs/cgroup/custom.slice/pg1;6170071478;12838697780;1997509810;190624;1789952;8863744
1700511756.199240;/sys/fs/cgroup/custom.slice/pg2;24673874455;42288363002;7987354043;602938705;7143424;35454976
1700511757.197617;#SYSTEM;31026997056;55376665525;53936064616;603477631;126156800;1205919744
1700511757.197617;/sys/fs/cgroup/custom.slice/pg1;6167581131;12832889316;1997365689;189884;1789952;8863744
1700511757.197617;/sys/fs/cgroup/custom.slice/pg2;24675621580;42288212986;7989125147;602966545;7143424;35454976
1700511758.197571;#SYSTEM;31032493916;55821410957;53961509266;607160971;126156800;1205919744
1700511758.197571;/sys/fs/cgroup/custom.slice/pg1;6164814668;13025911106;1999157736;189021;1789952;8863744
1700511758.197571;/sys/fs/cgroup/custom.slice/pg2;24701894859;42576563345;7998291592;607063741;7143424;35454976
1700511759.196257;#SYSTEM;31035402816;57203503753;53939774467;617776859;126160896;1205923840
1700511759.196257;/sys/fs/cgroup/custom.slice/pg1;6171189454;13661698521;1997599787;185627;1789952;8863744
1700511759.196257;/sys/fs/cgroup/custom.slice/pg2;24691016926;43299420011;7992528802;617488850;7143424;35454976
1700511760.195316;#SYSTEM;31051718169;57229397932;53950360396;618162331;126418944;1205932032
1700511760.195316;/sys/fs/cgroup/custom.slice/pg1;6172018752;13661311189;1998058446;184823;1789952;8863744
1700511760.195316;/sys/fs/cgroup/custom.slice/pg2;24692296242;43301833665;7994450792;617507198;7143424;35454976
1700511761.196832;#SYSTEM;11008975233;20282378171;60682354156;208381599;118374400;1166045184
1700511761.196832;/sys/fs/cgroup/custom.slice/pg1;2451111157;5420156615;731186369;78374;442368;2215936
1700511761.196832;/sys/fs/cgroup/custom.slice/pg2;8276335222;14493563921;2583609644;206563959;446464;2215936
1700511762.194730;#SYSTEM;3706705813;7286048745;62932071904;46212646;118374400;1166045184
1700511762.194730;/sys/fs/cgroup/custom.slice/pg1;1835764457;4063528934;498840371;54822;442368;2215936
1700511762.194730;/sys/fs/cgroup/custom.slice/pg2;1834047584;3205330725;500003556;45821643;446464;2215936
1700511763.194219;#SYSTEM;3677606349;7115292682;63011005513;46275716;117932032;1163837440
1700511763.194219;/sys/fs/cgroup/custom.slice/pg1;1647495836;3644868020;449766528;38625;0;0
1700511763.194219;/sys/fs/cgroup/custom.slice/pg2;1827853333;3200258218;499731459;45749385;446464;2215936
1700511764.193116;#SYSTEM;2022933451;3473140528;63434554886;46429137;117932032;1163837440
1700511764.193116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511764.193116;/sys/fs/cgroup/custom.slice/pg2;1836766589;3217975694;498927039;45998886;446464;2215936
1700511765.192847;#SYSTEM;952493920;1591862160;63755046929;19520092;117485568;1161633792
1700511765.192847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511765.192847;/sys/fs/cgroup/custom.slice/pg2;767938151;1343887172;209208210;19193671;0;0
1700511766.192454;#SYSTEM;186719961;249190477;63962241017;364138;117485568;1161633792
1700511766.192454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511766.192454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511767.191902;#SYSTEM;183025991;247306653;63946182021;342164;117485568;1161633792
1700511767.191902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511767.191902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511768.191390;#SYSTEM;182671522;247838289;63943440817;344497;117485568;1161641984
1700511768.191390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511768.191390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
