FULL;PG1;PG2
34.42657;0;0
207.32539;10.332153;10.624572000000002
210.08872;41.958228;168.22967999999997
210.47602;41.778398;167.21259299999997
211.10202;42.240328;168.96131199999996
211.25296;42.131348;168.525392
211.60547;42.201656;168.806624
211.45602;42.15202;168.111005
211.49157;42.178936;168.71574400000003
211.6493;42.190552;168.76220800000004
211.4518;42.350288;169.40115199999997
211.6677;42.194216;168.77686399999996
211.78608;41.919106;168.37341399999994
211.52163;42.424677;169.49811799999998
214.63088;42.704073;170.31151699999998
214.89026;43.018632;172.07452800000004
155.98045;19.54365;19.54365
121.90358;58.69432;59.25869
121.02964;0;64.508184
113.396936;0;108.24253
55.15385;0;0
30.319446;0;0
28.726524;0;0
28.953904;0;0
