timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503012651,sensor,ptero-power-api-sensor-1,0.12503547807750237,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12503547807750237,0.004768141072598567,cpu
1684503013154,sensor,ptero-power-api-sensor-1,0.12206389589590122,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12206389589590122,0.004644762184087302,cpu
1684503013657,sensor,ptero-power-api-sensor-1,0.12288853515860924,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12288853515860924,0.00468627443064096,cpu
1684503014159,sensor,ptero-power-api-sensor-1,0.12330553614822318,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12330553614822318,0.004691791258916213,cpu
1684503014662,sensor,ptero-power-api-sensor-1,0.12784933449619254,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12784933449619254,0.004874453248557272,cpu
1684503015164,sensor,ptero-power-api-sensor-1,0.12459398998314428,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12459398998314428,0.004740480497955283,cpu
1684503015667,sensor,ptero-power-api-sensor-1,0.11498640241587349,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11498640241587349,0.0043883846735795155,cpu
1684503016169,sensor,ptero-power-api-sensor-1,0.11695041225814841,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11695041225814841,0.004435300197666174,cpu
1684503016672,sensor,ptero-power-api-sensor-1,0.12241895891469166,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12241895891469166,0.004669505377525651,cpu
1684503017174,sensor,ptero-power-api-sensor-1,0.1196663202578619,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1196663202578619,0.004556201362848659,cpu
1684503017677,sensor,ptero-power-api-sensor-1,0.12028497975713369,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12028497975713369,0.004590044955584182,cpu
1684503018179,sensor,ptero-power-api-sensor-1,0.12998187323582439,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12998187323582439,0.004948014700876887,cpu
1684503018682,sensor,ptero-power-api-sensor-1,0.11608904233832412,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11608904233832412,0.0044324659957525455,cpu
1684503019184,sensor,ptero-power-api-sensor-1,0.1166680903446274,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1166680903446274,0.004446922521368175,cpu
1684503019686,sensor,ptero-power-api-sensor-1,0.11049950057598615,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11049950057598615,0.004220035634597344,cpu
1684503020189,sensor,ptero-power-api-sensor-1,0.12505348330157895,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12505348330157895,0.00476230611193656,cpu
1684503020691,sensor,ptero-power-api-sensor-1,0.11206163381687148,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11206163381687148,0.004279363714864827,cpu
1684503021193,sensor,ptero-power-api-sensor-1,0.12384137161674262,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12384137161674262,0.004715721927081279,cpu
1684503021696,sensor,ptero-power-api-sensor-1,0.1252256132437512,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1252256132437512,0.0047761869363208585,cpu
1684503022198,sensor,ptero-power-api-sensor-1,0.12190905096884251,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12190905096884251,0.004639408879848714,cpu
1684503022701,sensor,ptero-power-api-sensor-1,0.12612443402965479,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12612443402965479,0.00480915213600452,cpu
1684503023203,sensor,ptero-power-api-sensor-1,0.11975922721409714,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11975922721409714,0.004557736176355259,cpu
1684503023706,sensor,ptero-power-api-sensor-1,0.11903973845999642,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11903973845999642,0.004540966989558812,cpu
1684503024208,sensor,ptero-power-api-sensor-1,0.12417266773975197,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12417266773975197,0.004724870664982822,cpu
1684503024711,sensor,ptero-power-api-sensor-1,0.12482589726925081,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12482589726925081,0.004760963347430338,cpu
1684503025213,sensor,ptero-power-api-sensor-1,0.12666170991610037,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12666170991610037,0.004818926378012973,cpu
1684503025716,sensor,ptero-power-api-sensor-1,0.11729107109767757,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11729107109767757,0.004474985699071535,cpu
1684503026218,sensor,ptero-power-api-sensor-1,0.1195532474506609,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1195532474506609,0.004528593145035072,cpu
1684503026721,sensor,ptero-power-api-sensor-1,0.12774418398758525,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12774418398758525,0.004872378573741937,cpu
1684503027223,sensor,ptero-power-api-sensor-1,0.11732852196375688,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11732852196375688,0.004467042818970025,cpu
1684503027726,sensor,ptero-power-api-sensor-1,0.1164354628495578,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1164354628495578,0.004444520076560473,cpu
1684503028228,sensor,ptero-power-api-sensor-1,0.12407976078351673,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12407976078351673,0.004724664598670069,cpu
1684503028731,sensor,ptero-power-api-sensor-1,0.1083014228207155,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.1083014228207155,0.004137728364427175,cpu
1684503029233,sensor,ptero-power-api-sensor-1,0.11337313433861063,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11337313433861063,0.004321403229359265,cpu
1684503029735,sensor,ptero-power-api-sensor-1,0.12102391415323713,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12102391415323713,0.0046167492332319674,cpu
1684503030238,sensor,ptero-power-api-sensor-1,0.12164113323458278,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12164113323458278,0.004631080835046142,cpu
1684503030740,sensor,ptero-power-api-sensor-1,0.12341284728371968,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12341284728371968,0.0047062740323268685,cpu
1684503031243,sensor,ptero-power-api-sensor-1,0.11731267736656949,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.11731267736656949,0.004465877248213335,cpu
1684503031745,sensor,ptero-power-api-sensor-1,0.12569518948766878,0,ce53bf76642429b8d05d2cfeab355fe49e7a58ba,0.12569518948766878,0.004794106231950784,cpu
