timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684398067792,cpu,global,9.316564501283109,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.316564501283109,1.0,cpu
1684398068293,cpu,global,9.321691507543704,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321691507543704,1.0,cpu
1684398068795,cpu,global,9.320344368658793,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320344368658793,1.0,cpu
1684398069297,cpu,global,9.32959352913405,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.32959352913405,1.0,cpu
1684398069799,cpu,global,9.325905875038039,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.325905875038039,1.0,cpu
1684398070301,cpu,global,9.328726221797133,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.328726221797133,1.0,cpu
1684398070802,cpu,global,9.321290971143231,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321290971143231,1.0,cpu
1684398071304,cpu,global,9.334571014755952,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.334571014755952,1.0,cpu
1684398071806,cpu,global,9.320891519424633,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320891519424633,1.0,cpu
1684398072308,cpu,global,9.32881609642302,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.32881609642302,1.0,cpu
1684398072809,cpu,global,9.320221565205417,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320221565205417,1.0,cpu
1684398073311,cpu,global,9.328899105227128,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.328899105227128,1.0,cpu
1684398073812,cpu,global,9.315119263800135,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.315119263800135,1.0,cpu
1684398074314,cpu,global,9.321058817049384,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321058817049384,1.0,cpu
1684398074815,cpu,global,9.313663637577346,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.313663637577346,1.0,cpu
1684398075316,cpu,global,9.317772389536307,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.317772389536307,1.0,cpu
1684398075818,cpu,global,9.311468183246555,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.311468183246555,1.0,cpu
1684398076319,cpu,global,9.326506559756886,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.326506559756886,1.0,cpu
1684398076821,cpu,global,9.318715455314381,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.318715455314381,1.0,cpu
1684398077323,cpu,global,9.3265000792423,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.3265000792423,1.0,cpu
1684398077824,cpu,global,9.325272966994527,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.325272966994527,1.0,cpu
1684398078326,cpu,global,9.321397076164281,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321397076164281,1.0,cpu
1684398078827,cpu,global,9.319610113333725,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.319610113333725,1.0,cpu
1684398079329,cpu,global,9.332358866588942,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.332358866588942,1.0,cpu
1684398079830,cpu,global,9.31049537834108,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.31049537834108,1.0,cpu
1684398080332,cpu,global,9.325415475501954,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.325415475501954,1.0,cpu
1684398080833,cpu,global,9.321125540305012,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321125540305012,1.0,cpu
1684398081335,cpu,global,9.333047055873141,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.333047055873141,1.0,cpu
1684398081836,cpu,global,9.320251093677793,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320251093677793,1.0,cpu
1684398082338,cpu,global,9.323753339179033,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.323753339179033,1.0,cpu
1684398082839,cpu,global,9.318853062836897,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.318853062836897,1.0,cpu
1684398083341,cpu,global,9.31911703962785,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.31911703962785,1.0,cpu
1684398083842,cpu,global,9.327548862436176,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.327548862436176,1.0,cpu
1684398084344,cpu,global,9.318434011774771,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.318434011774771,1.0,cpu
1684398084845,cpu,global,9.31497570431564,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.31497570431564,1.0,cpu
1684398085346,cpu,global,9.32478122079832,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.32478122079832,1.0,cpu
1684398085848,cpu,global,9.316118963607167,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.316118963607167,1.0,cpu
1684398086349,cpu,global,9.32515871383711,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.32515871383711,1.0,cpu
1684398086850,cpu,global,9.317346411370941,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.317346411370941,1.0,cpu
1684398087352,cpu,global,9.317734504570593,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.317734504570593,1.0,cpu
1684398087853,cpu,global,9.320869815828912,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320869815828912,1.0,cpu
1684398088354,cpu,global,9.321591339164268,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.321591339164268,1.0,cpu
1684398088856,cpu,global,9.320730625712644,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.320730625712644,1.0,cpu
1684398089357,cpu,global,9.316266878671561,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.316266878671561,1.0,cpu
1684398089858,cpu,global,9.314865165580827,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.314865165580827,1.0,cpu
1684398090360,cpu,global,9.318023219921663,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.318023219921663,1.0,cpu
1684398090861,cpu,global,9.314099720289747,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.314099720289747,1.0,cpu
1684398091362,cpu,global,9.32481623855764,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.32481623855764,1.0,cpu
1684398091863,cpu,global,9.311376043504637,0,693f5101aa71a60b3df533e5bc356cc0eb652d08,9.311376043504637,1.0,cpu
