TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611429.768035;#SYSTEM;124804125;56373471;1711250646;140807;117706752;1250357248
1700611429.768035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611429.768035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611430.766025;#SYSTEM;2410737090;559444058;63073823828;2498246;136609792;1356873728
1700611430.766025;/sys/fs/cgroup/custom.slice/pg1;849635921;147314127;330259884;441395;6283264;35454976
1700611430.766025;/sys/fs/cgroup/custom.slice/pg2;1213074294;200355661;453423998;665991;12525568;70909952
1700611431.763237;#SYSTEM;67281470834;140028320472;39962573488;6760461;141905920;1356709888
1700611431.763237;/sys/fs/cgroup/custom.slice/pg1;22264791153;39763352284;7984693264;934649;7159808;35454976
1700611431.763237;/sys/fs/cgroup/custom.slice/pg2;44539967781;99995320299;15969303362;3788730;14307328;70909952
1700611432.762283;#SYSTEM;67221484947;154149302029;39960567306;3037946;142315520;1356722176
1700611432.762283;/sys/fs/cgroup/custom.slice/pg1;22296452889;43787573629;7990912468;524438;7159808;35454976
1700611432.762283;/sys/fs/cgroup/custom.slice/pg2;44599811731;109975996032;15984399682;2076654;14307328;70909952
1700611433.761225;#SYSTEM;67208776212;154172761201;39958374804;2920005;142688256;1356726272
1700611433.761225;/sys/fs/cgroup/custom.slice/pg1;22309531475;43901461248;7995779748;496032;7159808;35454976
1700611433.761225;/sys/fs/cgroup/custom.slice/pg2;44598212300;110037898791;15984030044;1986076;14307328;70909952
1700611434.760400;#SYSTEM;67126880345;153556272595;39961320913;2977092;144867328;1356738560
1700611434.760400;/sys/fs/cgroup/custom.slice/pg1;22263172846;43730289557;7993950003;498353;7159808;35454976
1700611434.760400;/sys/fs/cgroup/custom.slice/pg2;44548752514;109521239399;15984522248;1990016;14307328;70909952
1700611435.759377;#SYSTEM;67111443097;153909356091;39962706238;2815623;145272832;1356742656
1700611435.759377;/sys/fs/cgroup/custom.slice/pg1;22254001338;43780023832;7991184955;500342;7159808;35454976
1700611435.759377;/sys/fs/cgroup/custom.slice/pg2;44526004152;109765391017;15984354769;2006027;14307328;70909952
1700611436.758508;#SYSTEM;67078435235;153787183889;39959398213;2944178;145539072;1356746752
1700611436.758508;/sys/fs/cgroup/custom.slice/pg1;22245411590;43742554575;7995349227;499867;7159808;35454976
1700611436.758508;/sys/fs/cgroup/custom.slice/pg2;44511469298;109747309832;15985238662;1971245;14307328;70909952
1700611437.757500;#SYSTEM;67064581234;153823710349;39960022841;2900435;145555456;1356759040
1700611437.757500;/sys/fs/cgroup/custom.slice/pg1;22234518333;43729760571;7992083858;497352;7159808;35454976
1700611437.757500;/sys/fs/cgroup/custom.slice/pg2;44516166362;109782559523;15987422528;1950061;14307328;70909952
1700611438.756507;#SYSTEM;67087423761;153828169512;39965709102;2703215;145563648;1356767232
1700611438.756507;/sys/fs/cgroup/custom.slice/pg1;22228984540;43721752144;7989664368;500366;7159808;35454976
1700611438.756507;/sys/fs/cgroup/custom.slice/pg2;44499542313;109666063424;15981711886;1695408;14307328;70909952
1700611439.755583;#SYSTEM;67056727661;153807516092;39961940162;2771153;145596416;1356771328
1700611439.755583;/sys/fs/cgroup/custom.slice/pg1;22241013283;43751091924;7994868380;497901;7159808;35454976
1700611439.755583;/sys/fs/cgroup/custom.slice/pg2;44498773116;109705778908;15983037446;1871053;14307328;70909952
1700611440.754690;#SYSTEM;66898419122;153731220107;39964758633;2719240;145879040;1356775424
1700611440.754690;/sys/fs/cgroup/custom.slice/pg1;22235445857;43733386954;7992745467;499285;7159808;35454976
1700611440.754690;/sys/fs/cgroup/custom.slice/pg2;44505875011;109854341406;15983824341;2069555;14307328;70909952
1700611441.753773;#SYSTEM;66947082546;153791184853;39960781702;2500828;145879040;1356779520
1700611441.753773;/sys/fs/cgroup/custom.slice/pg1;22232638797;43727797368;7992399565;496820;7159808;35454976
1700611441.753773;/sys/fs/cgroup/custom.slice/pg2;44503555411;109834965342;15983004133;1757646;14307328;70909952
1700611442.752775;#SYSTEM;67048856993;153682888197;39959113509;2785932;145879040;1356791808
