TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605496.556522;#SYSTEM;203104577;171585116;1707984244;285775;117313536;1210175488
1700605496.556522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605496.556522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605497.554804;#SYSTEM;1861565310;457556195;63301558261;1958622;132988928;1299091456
1700605497.554804;/sys/fs/cgroup/custom.slice/pg1;434409429;97769862;162556530;275700;3133440;17727488
1700605497.554804;/sys/fs/cgroup/custom.slice/pg2;1161291024;203288275;429512903;619280;12541952;70909952
1700605498.551435;#SYSTEM;56131168545;107006809469;43938189690;23155066;144216064;1298964480
1700605498.551435;/sys/fs/cgroup/custom.slice/pg1;11086106356;17556847127;3981928349;16535191;9891840;17727488
1700605498.551435;/sys/fs/cgroup/custom.slice/pg2;44509190807;89012678470;15953789730;5355670;14290944;70909952
1700605499.550678;#SYSTEM;55937729481;114817518610;43957448771;20633655;144572416;1298972672
1700605499.550678;/sys/fs/cgroup/custom.slice/pg1;11119161951;17108777738;3996907226;16045973;9891840;17727488
1700605499.550678;/sys/fs/cgroup/custom.slice/pg2;44485402411;97414967670;15989500392;4135728;14290944;70909952
1700605500.549756;#SYSTEM;54959003721;113205017049;43957458668;20114102;144920576;1298976768
1700605500.549756;/sys/fs/cgroup/custom.slice/pg1;10912632011;16662905028;3995941847;15629303;9891840;17727488
1700605500.549756;/sys/fs/cgroup/custom.slice/pg2;43675521491;96212205837;15983884915;4158513;14290944;70909952
1700605501.548765;#SYSTEM;55192587996;113545625041;43955668654;19972576;147075072;1298984960
1700605501.548765;/sys/fs/cgroup/custom.slice/pg1;10985592624;16691321217;3996920484;15651083;9891840;17727488
1700605501.548765;/sys/fs/cgroup/custom.slice/pg2;43841705202;96556050142;15984908405;3982850;14290944;70909952
1700605502.547755;#SYSTEM;55171574636;113506603807;43955546737;20018737;147443712;1298989056
1700605502.547755;/sys/fs/cgroup/custom.slice/pg1;10982377793;16692763938;3996910608;15649102;9891840;17727488
1700605502.547755;/sys/fs/cgroup/custom.slice/pg2;43835449020;96526976945;15985008408;4044883;14290944;70909952
