timestamp;RAPL;glob;PG1;PG2
1700613460182.0;0.2020263671875;0;0;0
1700613460182.0;0.14923095703125;0;0;0
1700613461183.0;27.361572265625;0;0;0
1700613461183.0;16.04522705078125;0;0;0
1700613462185.0;24.03668212890625;0;0;0
1700613462185.0;12.52020263671875;0;0;0
1700613463186.0;24.506103515625;0;0;0
1700613463186.0;13.67779541015625;0;0;0
1700613464187.0;22.68353271484375;0;0;0
1700613464187.0;11.061767578125;0;0;0
1700613465189.0;23.439697265625;0;0;0
1700613465189.0;12.691650390625;0;0;0
1700613466190.0;23.527587890625;0;0;0
1700613466190.0;13.311279296875;0;0;0
1700613467193.0;23.86114501953125;0;0;0
1700613467193.0;14.6575927734375;0;0;0
1700613468200.0;89.64886474609375;0;0;0
1700613468200.0;92.3619384765625;0;0;0
1700613469201.0;117.0970458984375;0;0;0
1700613469201.0;118.8302001953125;0;0;0
1700613470201.0;139.077880859375;0;0;0
1700613470201.0;131.71466064453125;0;0;0
1700613471202.0;124.41851806640625;0;0;0
1700613471202.0;127.76971435546875;0;0;0
1700613472203.0;124.6826171875;0;0;0
1700613472203.0;124.84698486328125;0;0;0
1700613473203.0;124.6712646484375;0;0;0
1700613473203.0;124.4920654296875;0;0;0
1700613474204.0;124.83477783203125;0;0;0
1700613474204.0;124.72650146484375;0;0;0
1700613475205.0;124.6785888671875;0;0;0
1700613475205.0;124.78948974609375;0;0;0
1700613476205.0;124.6805419921875;0;0;0
1700613476205.0;124.5362548828125;0;0;0
1700613477206.0;124.72900390625;0;0;0
1700613477206.0;124.740234375;0;0;0
1700613478207.0;124.6971435546875;124.83998284222214;3.7725525931411923;121.06743024908093
1700613478207.0;124.89337158203125;124.83998284222214;3.7725525931411923;121.06743024908093
1700613479207.0;124.75762939453125;124.83837878277038;3.772167102513345;121.06621168025703
1700613479207.0;124.47955322265625;124.83837878277038;3.772167102513345;121.06621168025703
1700613480208.0;124.728271484375;124.85010362135795;3.772029167900354;121.07807445345759
1700613481209.0;124.78192138671875;124.07670916481601;42.73304431750139;80.21407723968301
1700613480208.0;124.83416748046875;124.85010362135795;3.772029167900354;121.07807445345759
1700613481209.0;124.6429443359375;124.07670916481601;42.73304431750139;80.21407723968301
1700613482209.0;124.70892333984375;124.04088674286926;42.739204942272565;80.19254433146827
1700613482209.0;124.654296875;124.04088674286926;42.739204942272565;80.19254433146827
1700613483210.0;124.68096923828125;124.08750988095768;42.71610045753556;80.22383000022992
1700613483210.0;124.907470703125;124.08750988095768;42.71610045753556;80.22383000022992
1700613484211.0;124.66473388671875;125.3019538401568;47.46117333074551;76.64078593024996
1700613485211.0;124.8433837890625;124.6730842043407;49.35076147862868;74.1171093574191
1700613484211.0;124.61328125;125.3019538401568;47.46117333074551;76.64078593024996
1700613485211.0;124.610595703125;124.6730842043407;49.35076147862868;74.1171093574191
1700613486212.0;124.67523193359375;124.02621112610713;48.82977976733861;74.03453553310769
1700613486212.0;124.88055419921875;124.02621112610713;48.82977976733861;74.03453553310769
1700613487213.0;124.674560546875;124.10901723985327;48.796202749904616;73.99537506099448
1700613487213.0;124.4610595703125;124.10901723985327;48.796202749904616;73.99537506099448
1700613488214.0;124.71539306640625;126.20674410498235;48.96898755700125;74.48986873198788
1700613488214.0;124.98944091796875;126.20674410498235;48.96898755700125;74.48986873198788
1700613489214.0;124.77978515625;124.2441655158267;48.82791974957675;74.24476501386046
1700613489214.0;124.6151123046875;124.2441655158267;48.82791974957675;74.24476501386046
1700613490215.0;124.7257080078125;124.28230233771329;48.80663350390641;74.12135297335627
1700613490215.0;124.67120361328125;124.28230233771329;48.80663350390641;74.12135297335627
1700613491216.0;124.66656494140625;124.17976248754586;48.72033792396434;74.09108250677185
1700613491216.0;124.7677001953125;124.17976248754586;48.72033792396434;74.09108250677185
1700613492216.0;124.81451416015625;123.73158552671032;48.745535530875834;73.84543794838515
1700613493217.0;124.65142822265625;124.14076888359305;48.84993355520507;74.08951242018658
1700613494218.0;124.7386474609375;123.85497397150617;48.785292708517744;73.89765817400809
1700613492216.0;124.6248779296875;123.73158552671032;48.745535530875834;73.84543794838515
1700613493217.0;124.65509033203125;124.14076888359305;48.84993355520507;74.08951242018658
1700613494218.0;124.699462890625;123.85497397150617;48.785292708517744;73.89765817400809
1700613495218.0;124.64276123046875;124.09453030782056;48.81783109044237;74.0169864707823
1700613495218.0;124.71221923828125;124.09453030782056;48.81783109044237;74.0169864707823
1700613496219.0;124.84869384765625;124.32741975588455;48.89239471794067;74.26606417517675
1700613497220.0;124.6741943359375;124.21577509741769;48.77357757053273;74.26294937782382
1700613498220.0;124.7144775390625;126.13501794272672;48.83948528164107;74.120370650836
1700613499221.0;124.6610107421875;123.99932329819464;48.78302618999943;74.01314952312131
1700613496219.0;124.837158203125;124.32741975588455;48.89239471794067;74.26606417517675
