TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076635.809958;#SYSTEM;52018734;34772833;6464000;241257;92635136;1259700224
1700076635.809958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076636.808939;#SYSTEM;447428761;271307495;54145756;1637376;97849344;1286426624
1700076636.808939;/sys/fs/cgroup/custom.slice/pg1;277029903;101823170;20177757;339117;5455872;26591232
1700076637.808122;#SYSTEM;12779703027;23656822153;2941647702;23944748;110219264;1286369280
1700076637.808122;/sys/fs/cgroup/custom.slice/pg1;12503864956;23436182989;2896324640;22014373;14839808;26591232
1700076638.807254;#SYSTEM;12766629836;23780309559;2955024294;23952904;110399488;1286369280
1700076638.807254;/sys/fs/cgroup/custom.slice/pg1;12542943086;23541589116;2907991527;22071041;14839808;26591232
1700076639.806422;#SYSTEM;12758879416;23769924594;2953016059;23913056;110706688;1286381568
1700076639.806422;/sys/fs/cgroup/custom.slice/pg1;12543354687;23544749804;2908556540;22073846;14839808;26591232
1700076640.805442;#SYSTEM;12761942926;23762210327;2952182701;23913369;112746496;1286385664
1700076640.805442;/sys/fs/cgroup/custom.slice/pg1;12545450485;23542977611;2908391570;22074592;14839808;26591232
1700076641.804639;#SYSTEM;12759528517;23730598439;2947878282;23881619;112967680;1286389760
1700076641.804639;/sys/fs/cgroup/custom.slice/pg1;12546965495;23520718753;2905887956;22059032;14839808;26591232
1700076642.803856;#SYSTEM;12761695421;23723342259;2947541797;23888802;112967680;1286389760
1700076642.803856;/sys/fs/cgroup/custom.slice/pg1;12547306355;23502606673;2903331123;22031659;14839808;26591232
1700076643.802911;#SYSTEM;12758039028;23716109190;2946145288;23853199;112967680;1286389760
1700076643.802911;/sys/fs/cgroup/custom.slice/pg1;12545978979;23502003445;2903555716;22039930;14839808;26591232
1700076644.802079;#SYSTEM;12761026539;23721046018;2947015993;23870504;112967680;1286402048
1700076644.802079;/sys/fs/cgroup/custom.slice/pg1;12545683404;23496609971;2902664397;22029285;14839808;26591232
1700076645.801116;#SYSTEM;12760484547;23724150433;2947546584;23869906;113266688;1286402048
1700076645.801116;/sys/fs/cgroup/custom.slice/pg1;12542012251;23491268427;2901878919;22022200;14839808;26591232
1700076646.800132;#SYSTEM;12642172941;23580085323;2919082228;22657765;113266688;1286410240
1700076646.800132;/sys/fs/cgroup/custom.slice/pg1;12541300172;23490358041;2902155590;22027034;14839808;26591232
1700076647.799383;#SYSTEM;12680701246;23648009533;2931867267;23317010;113266688;1286414336
1700076647.799383;/sys/fs/cgroup/custom.slice/pg1;12546322875;23503084715;2903536897;22036470;14839808;26591232
1700076648.798650;#SYSTEM;12763733514;23724063050;2947623450;23898395;113266688;1286414336
1700076648.798650;/sys/fs/cgroup/custom.slice/pg1;12543082046;23495732745;2902761699;22032135;14839808;26591232
1700076649.797789;#SYSTEM;12760660266;23720715177;2947185627;23898519;113266688;1286414336
1700076649.797789;/sys/fs/cgroup/custom.slice/pg1;12545273933;23497370755;2902516492;22024352;14839808;26591232
1700076650.796742;#SYSTEM;12757954920;23709673896;2945192748;23859260;113266688;1286426624
1700076650.796742;/sys/fs/cgroup/custom.slice/pg1;12546020550;23501037295;2903564213;22041470;14839808;26591232
1700076651.796081;#SYSTEM;12758623937;23716762944;2946256688;23867415;113266688;1286426624
1700076651.796081;/sys/fs/cgroup/custom.slice/pg1;12547451730;23502364864;2903385771;22035079;14839808;26591232
1700076652.795255;#SYSTEM;12759861596;23714952649;2945885336;23862860;113266688;1286434816
1700076652.795255;/sys/fs/cgroup/custom.slice/pg1;12547016413;23502814096;2903690180;22040211;14839808;26591232
1700076653.794409;#SYSTEM;12760664363;23725752510;2947595986;23876880;113266688;1286434816
1700076653.794409;/sys/fs/cgroup/custom.slice/pg1;12546921747;23502921308;2903396524;22033217;14839808;26591232
1700076654.793552;#SYSTEM;12763924141;23728545574;2948149144;23889977;113266688;1286434816
1700076654.793552;/sys/fs/cgroup/custom.slice/pg1;12543575330;23496245726;2902697634;22029507;14839808;26591232
1700076655.792629;#SYSTEM;12762434944;23727332045;2948237661;23886030;113266688;1286451200
1700076655.792629;/sys/fs/cgroup/custom.slice/pg1;12542677585;23489230742;2901520053;22014799;14839808;26591232
1700076656.792158;#SYSTEM;12765773894;23734260167;2948796643;23881396;113303552;1286451200
1700076656.792158;/sys/fs/cgroup/custom.slice/pg1;12548458101;23505251794;2903762383;22037444;14839808;26591232
1700076657.790973;#SYSTEM;12642089912;23577321106;2919149013;22684945;113303552;1286451200
1700076657.790973;/sys/fs/cgroup/custom.slice/pg1;12538214152;23486966807;2901742297;22027635;14839808;26591232
1700076658.790123;#SYSTEM;12676620775;23638694850;2930894879;23313598;113303552;1286463488
1700076658.790123;/sys/fs/cgroup/custom.slice/pg1;12543827397;23494917462;2902473363;22025166;14839808;26591232
1700076659.789098;#SYSTEM;12757553472;23716088127;2946295304;23867713;113524736;1286463488
1700076659.789098;/sys/fs/cgroup/custom.slice/pg1;12546356823;23501871291;2903386158;22036260;14839808;26591232
1700076660.788170;#SYSTEM;12757004193;23713569935;2945884827;23867395;113524736;1286467584
1700076660.788170;/sys/fs/cgroup/custom.slice/pg1;12546097273;23500425369;2903205848;22033199;14839808;26591232
1700076661.787548;#SYSTEM;12761509990;23719945200;2946760706;23890106;113524736;1286475776
1700076661.787548;/sys/fs/cgroup/custom.slice/pg1;12547854339;23503563389;2903530349;22035419;14839808;26591232
1700076662.786570;#SYSTEM;12759824194;23719724234;2946790441;23868331;113524736;1286475776
1700076662.786570;/sys/fs/cgroup/custom.slice/pg1;12546686566;23501229016;2903340365;22034172;14839808;26591232
1700076663.785829;#SYSTEM;12760753508;23726914082;2947940945;23886790;113524736;1286479872
1700076663.785829;/sys/fs/cgroup/custom.slice/pg1;12544623845;23493652107;2901945840;22016765;14839808;26591232
1700076664.784902;#SYSTEM;12761223993;23720809020;2946660196;23872725;113524736;1286488064
1700076664.784902;/sys/fs/cgroup/custom.slice/pg1;12542660415;23495372317;2902768157;22033407;14839808;26591232
1700076665.784053;#SYSTEM;12761802355;23728023924;2947977005;23885534;113524736;1286492160
1700076665.784053;/sys/fs/cgroup/custom.slice/pg1;12543007339;23494088715;2902197439;22022146;14839808;26591232
1700076666.783266;#SYSTEM;12762277935;23725948210;2947625599;23889881;113524736;1286500352
1700076666.783266;/sys/fs/cgroup/custom.slice/pg1;12543984916;23494864111;2902409192;22024399;14839808;26591232
1700076667.782412;#SYSTEM;12759477328;23719488061;2946955828;23881591;113524736;1286500352
1700076667.782412;/sys/fs/cgroup/custom.slice/pg1;12542833626;23490559848;2901694903;22018013;14839808;26591232
1700076668.781517;#SYSTEM;12653378131;23595684652;2922516885;22771021;113524736;1286500352
1700076668.781517;/sys/fs/cgroup/custom.slice/pg1;12546144850;23498968015;2902923114;22028360;14839808;26591232
1700076669.780513;#SYSTEM;12668787655;23626136219;2928459933;23242701;113524736;1286504448
1700076669.780513;/sys/fs/cgroup/custom.slice/pg1;12546491601;23504968678;2903863877;22041696;14839808;26591232
1700076670.779847;#SYSTEM;12758544245;23721099455;2946804608;23880934;113524736;1286508544
1700076670.779847;/sys/fs/cgroup/custom.slice/pg1;12547032075;23505335492;2903800480;22036447;14839808;26591232
1700076671.778859;#SYSTEM;12760486048;23721175938;2946723715;23875194;113524736;1286512640
1700076671.778859;/sys/fs/cgroup/custom.slice/pg1;12547116175;23508780003;2904485640;22047611;14839808;26591232
1700076672.777996;#SYSTEM;12761790779;23724850555;2947509462;23889587;113524736;1286520832
