FULL;PG1;PG2
35.986824;0;0
143.82795;142.74654;0
145.0655;144.30027600000003;0
145.14336;143.94291399999997;0
145.15726;144.174252;0
145.14294;143.94341999999997;0
145.18518;143.656916;0
145.27614;144.61828899999998;0
145.20909;144.00901199999998;0
145.28883;144.196416;0
145.27155;144.17927999999998;0
145.34355;144.14235600000004;0
145.26238;144.17018400000003;0
145.32958;144.128508;0
145.39411;143.97296699999998;0
145.26342;144.383036;0
145.28714;144.194736;0
145.38939;144.296232;0
145.32397;144.012768;0
145.30774;144.54007599999997;0
145.35454;144.153264;0
145.34382;144.25101599999996;0
145.3526;143.71452000000002;0
145.26029;144.168108;0
145.40237;144.63765999999998;0
145.3236;144.12258;0
145.41013;144.531516;0
145.30946;143.994426;0
145.23925;144.14721600000004;0
145.33952;144.13835999999998;0
145.31318;144.00207999999998;0
145.44402;144.895164;0
145.30126;144.100428;0
136.11397;29.825768;0
41.80776;0;0
29.71898;0;0
30.46046;0;0
