TIMESTAMP;CPU;RAM;GPU
1700076635.809958;2.58301;0;0
1700076636.808939;33.5733;0;0
1700076637.808122;175.357;0;0
1700076638.807254;320.372;0;0
1700076639.806422;465.272;0;0
1700076640.805442;610.388;0;0
1700076641.804639;755.442;0;0
1700076642.803856;900.49;0;0
1700076643.802911;1045.6;0;0
1700076644.802079;1190.79;0;0
1700076645.801116;1335.91;0;0
1700076646.800132;1480.93;0;0
1700076647.799383;1625.98;0;0
1700076648.798650;1771.23;0;0
1700076649.797789;1916.39;0;0
1700076650.796742;2061.67;0;0
1700076651.796081;2206.93;0;0
1700076652.795255;2352.1;0;0
1700076653.794409;2497.28;0;0
1700076654.793552;2642.58;0;0
1700076655.792629;2787.77;0;0
1700076656.792158;2933.01;0;0
1700076657.790973;3078.08;0;0
1700076658.790123;3223.18;0;0
1700076659.789098;3368.4;0;0
1700076660.788170;3513.68;0;0
1700076661.787548;3658.99;0;0
1700076662.786570;3804.12;0;0
1700076663.785829;3949.41;0;0
1700076664.784902;4094.71;0;0
1700076665.784053;4239.89;0;0
1700076666.783266;4384.99;0;0
1700076667.782412;4530.24;0;0
1700076668.781517;4675.39;0;0
1700076669.780513;4820.51;0;0
1700076670.779847;4965.8;0;0
1700076671.778859;5111.04;0;0
1700076672.777996;5256.36;0;0
1700076673.778096;5331.65;0;0
1700076674.777035;5362.27;0;0
1700076675.776379;5392.75;0;0
1700076676.775477;5423.59;0;0
