timestamp;RAPL;glob;PG1;PG2
1700618390037.0;0.13372802734375;0;0;0
1700618390037.0;0.20306396484375;0;0;0
1700618391039.0;13.0574951171875;0;0;0
1700618391039.0;28.4635009765625;0;0;0
1700618392040.0;10.8187255859375;0;0;0
1700618393041.0;9.4185791015625;0;0;0
1700618394043.0;8.96807861328125;0;0;0
1700618395044.0;11.80877685546875;0;0;0
1700618392040.0;25.81396484375;0;0;0
1700618393041.0;25.012939453125;0;0;0
1700618394043.0;24.83148193359375;0;0;0
1700618395044.0;26.11358642578125;0;0;0
1700618396045.0;8.35601806640625;0;0;0
1700618396045.0;24.443359375;0;0;0
1700618397049.0;9.38275146484375;0;0;0
1700618397049.0;24.45343017578125;0;0;0
1700618398050.0;108.53668212890625;0;0;0
1700618398050.0;64.97332763671875;0;0;0
1700618399051.0;119.92315673828125;0;0;0
1700618399051.0;86.92431640625;0;0;0
1700618400053.0;112.675537109375;0;0;0
1700618400053.0;108.675537109375;0;0;0
1700618401054.0;107.612060546875;0;0;0
1700618401054.0;115.963134765625;0;0;0
1700618402055.0;105.60833740234375;0;0;0
1700618402055.0;118.878662109375;0;0;0
1700618403056.0;104.8634033203125;0;0;0
1700618403056.0;119.80517578125;0;0;0
1700618404058.0;104.15118408203125;0;0;0
1700618404058.0;120.7386474609375;0;0;0
1700618405059.0;104.1558837890625;0;0;0
1700618405059.0;121.05609130859375;0;0;0
1700618406061.0;104.15234375;0;0;0
1700618406061.0;121.0975341796875;0;0;0
1700618407062.0;104.16925048828125;0;0;0
1700618407062.0;120.9759521484375;0;0;0
1700618408063.0;104.17645263671875;0;0;0
1700618408063.0;121.18243408203125;0;0;0
1700618409065.0;104.1812744140625;0;0;0
1700618409065.0;121.12994384765625;0;0;0
1700618410066.0;104.2259521484375;0;0;0
1700618411068.0;104.2099609375;104.38471807164962;0.0;104.38471807164962
1700618412069.0;104.2186279296875;104.37991298805272;0.0;104.37991298805272
1700618413070.0;104.2425537109375;104.3805058627513;0.0;104.3805058627513
1700618410066.0;121.16424560546875;0;0;0
1700618411068.0;121.237060546875;104.38471807164962;0.0;104.38471807164962
1700618412069.0;121.294921875;104.37991298805272;0.0;104.37991298805272
1700618413070.0;121.13189697265625;104.3805058627513;0.0;104.3805058627513
1700618414072.0;104.22894287109375;104.38502155801336;0.0;104.38502155801336
1700618414072.0;121.33197021484375;104.38502155801336;0.0;104.38502155801336
1700618415073.0;105.98748779296875;104.39059336382145;10.735008716311553;93.6555846475099
1700618416075.0;108.38677978515625;104.39256682184958;32.68578614734719;71.7067806745024
1700618417076.0;109.18646240234375;108.76854654468787;46.27004664250539;62.49849990218247
1700618418078.0;109.33221435546875;108.86016610756994;46.29178515685614;62.56838095071381
1700618419079.0;109.52508544921875;108.80881348573531;46.32936695564229;62.47944653009302
1700618415073.0;120.28350830078125;104.39059336382145;10.735008716311553;93.6555846475099
1700618416075.0;117.83184814453125;104.39256682184958;32.68578614734719;71.7067806745024
1700618417076.0;116.42822265625;108.76854654468787;46.27004664250539;62.49849990218247
1700618418078.0;116.50604248046875;108.86016610756994;46.29178515685614;62.56838095071381
1700618420081.0;109.8017578125;108.84401245648229;46.30154632266662;62.54246613381566
1700618421082.0;110.07440185546875;108.67723817055915;46.24813679424685;62.42910137631232
1700618422083.0;110.25482177734375;108.67847881274143;46.27219952583495;62.406279286906475
1700618423085.0;110.40771484375;108.71269680329327;46.21034587484441;62.502350928448855
1700618419079.0;116.61248779296875;108.80881348573531;46.32936695564229;62.47944653009302
1700618420081.0;116.505615234375;108.84401245648229;46.30154632266662;62.54246613381566
1700618421082.0;116.62860107421875;108.67723817055915;46.24813679424685;62.42910137631232
1700618422083.0;116.7335205078125;108.67847881274143;46.27219952583495;62.406279286906475
1700618423085.0;116.76239013671875;108.71269680329327;46.21034587484441;62.502350928448855
1700618424086.0;110.56463623046875;108.7824409781196;46.2954406247768;62.48700035334278
1700618425088.0;110.6005859375;108.65009526334867;46.203577449695395;62.44651781365328
1700618426089.0;110.649169921875;108.72141426072308;46.26529740601407;62.45611685470901
1700618427091.0;110.66265869140625;108.77988084014672;46.27021439458867;62.50966644555805
1700618424086.0;116.84490966796875;108.7824409781196;46.2954406247768;62.48700035334278
1700618425088.0;116.91046142578125;108.65009526334867;46.203577449695395;62.44651781365328
1700618426089.0;117.03118896484375;108.72141426072308;46.26529740601407;62.45611685470901
1700618427091.0;117.61181640625;108.77988084014672;46.27021439458867;62.50966644555805
1700618428092.0;110.646240234375;108.64495250029276;46.224440678793854;62.420511821498906
1700618429093.0;110.648193359375;109.99511326057755;47.49547085136724;62.49964240921033
1700618430095.0;110.6240234375;110.02526675607632;47.523333376636835;62.501933379439485
1700618431096.0;110.60626220703125;109.93229614011796;47.46083415190858;62.471461988209384
1700618428092.0;117.90313720703125;108.64495250029276;46.224440678793854;62.420511821498906
1700618429093.0;118.056396484375;109.99511326057755;47.49547085136724;62.49964240921033
1700618430095.0;118.019287109375;110.02526675607632;47.523333376636835;62.501933379439485
1700618431096.0;117.91552734375;109.93229614011796;47.46083415190858;62.471461988209384
1700618432097.0;110.6485595703125;110.01683155103152;47.514878831199866;62.50195271983165
1700618432097.0;117.9490966796875;110.01683155103152;47.514878831199866;62.50195271983165
1700618433099.0;109.83819580078125;109.24884146429658;41.19766815488174;68.05117330941482
1700618434100.0;109.11181640625;108.5546056079415;35.62597612114134;72.92862948680013
