timestamp;RAPL;glob;PG1;PG2
1700626527801.0;0.1490478515625;0;0;0
1700626527801.0;0.2073974609375;0;0;0
1700626528803.0;16.0572509765625;0;0;0
1700626528803.0;30.46307373046875;0;0;0
1700626529804.0;12.21087646484375;0;0;0
1700626529804.0;26.66607666015625;0;0;0
1700626530805.0;12.48193359375;0;0;0
1700626530805.0;26.7237548828125;0;0;0
1700626531807.0;12.29248046875;0;0;0
1700626531807.0;26.473876953125;0;0;0
1700626532808.0;11.0794677734375;0;0;0
1700626532808.0;25.9161376953125;0;0;0
1700626533809.0;11.83941650390625;0;0;0
1700626533809.0;26.312744140625;0;0;0
1700626534812.0;12.79296875;0;0;0
1700626534812.0;28.068115234375;0;0;0
1700626535818.0;72.0919189453125;0;0;0
1700626535818.0;109.2174072265625;0;0;0
1700626536818.0;100.68133544921875;0;0;0
1700626536818.0;137.52685546875;0;0;0
1700626537819.0;111.85406494140625;0;0;0
1700626537819.0;131.1341552734375;0;0;0
1700626538820.0;117.32708740234375;0;0;0
1700626538820.0;124.69671630859375;0;0;0
1700626539820.0;121.560791015625;0;0;0
1700626539820.0;124.69329833984375;0;0;0
1700626540821.0;121.666259765625;0;0;0
1700626540821.0;124.70330810546875;0;0;0
1700626541822.0;121.90655517578125;0;0;0
1700626541822.0;124.68218994140625;0;0;0
1700626542822.0;122.20330810546875;0;0;0
1700626542822.0;124.6884765625;0;0;0
1700626543823.0;122.69390869140625;0;0;0
1700626543823.0;124.85186767578125;0;0;0
1700626544824.0;123.02362060546875;0;0;0
1700626544824.0;124.68389892578125;0;0;0
1700626545824.0;123.03619384765625;0;0;0
1700626545824.0;124.70709228515625;0;0;0
1700626546825.0;122.97698974609375;0;0;0
1700626546825.0;124.6925048828125;0;0;0
1700626547826.0;123.11077880859375;0;0;0
1700626547826.0;124.68353271484375;0;0;0
1700626548826.0;123.35626220703125;121.38177701598028;23.561652980257865;97.82012403572242
1700626549827.0;123.378662109375;123.00803115832451;26.378431707847625;96.62959945047689
1700626550828.0;123.68695068359375;121.65682836602552;26.098286733526418;95.55854163249911
1700626548826.0;124.813720703125;121.38177701598028;23.561652980257865;97.82012403572242
1700626549827.0;124.6854248046875;123.00803115832451;26.378431707847625;96.62959945047689
1700626550828.0;124.68463134765625;121.65682836602552;26.098286733526418;95.55854163249911
1700626551828.0;123.849365234375;121.72019941639815;26.36699520150421;95.35320421489392
1700626551828.0;124.6932373046875;121.72019941639815;26.36699520150421;95.35320421489392
1700626552829.0;124.10577392578125;121.5895042723314;26.458686991620528;95.13081728071087
1700626553829.0;124.0653076171875;122.35114648979106;26.655579796795543;95.6955666929955
1700626554830.0;123.98876953125;123.08291767348571;20.34826799138763;102.73464968209808
1700626552829.0;124.81378173828125;121.5895042723314;26.458686991620528;95.13081728071087
1700626553829.0;124.6905517578125;122.35114648979106;26.655579796795543;95.6955666929955
1700626554830.0;124.71185302734375;123.08291767348571;20.34826799138763;102.73464968209808
1700626555831.0;123.916259765625;121.91348538866318;13.843839151782662;108.0696462368805
1700626555831.0;124.6932373046875;121.91348538866318;13.843839151782662;108.0696462368805
1700626556831.0;124.0048828125;121.543423846798;13.545826480219574;107.99759736657845
1700626557832.0;123.80096435546875;122.8507284404321;7.88825477461501;114.9624736658171
1700626558833.0;123.8370361328125;122.95604814177601;6.842473589241645;116.11357455253439
1700626556831.0;124.79754638671875;121.543423846798;13.545826480219574;107.99759736657845
1700626557832.0;124.69537353515625;122.8507284404321;7.88825477461501;114.9624736658171
1700626558833.0;124.7042236328125;122.95604814177601;6.842473589241645;116.11357455253439
1700626559833.0;123.91082763671875;123.063621873008;6.854024588826607;116.2095972841814
1700626559833.0;124.69891357421875;123.063621873008;6.854024588826607;116.2095972841814
1700626560834.0;124.3160400390625;122.61005975263274;6.831565234043363;115.77849451858935
1700626561835.0;124.24163818359375;122.9130855079306;1.3417953570770496;121.57129015085356
1700626562835.0;124.02349853515625;122.65150004308975;0.0;122.65150004308975
1700626563836.0;123.6800537109375;122.78967088793252;6.512094925486311;116.27757596244619
1700626560834.0;124.69189453125;122.61005975263274;6.831565234043363;115.77849451858935
1700626561835.0;124.80596923828125;122.9130855079306;1.3417953570770496;121.57129015085356
1700626562835.0;124.6893310546875;122.65150004308975;0.0;122.65150004308975
1700626563836.0;124.678955078125;122.78967088793252;6.512094925486311;116.27757596244619
1700626564837.0;124.1202392578125;122.54740239543756;6.842001653483029;115.70540074195453
1700626564837.0;124.6859130859375;122.54740239543756;6.842001653483029;115.70540074195453
1700626565837.0;123.984130859375;122.59869241356611;6.893750919922412;115.70494149364369
1700626566838.0;123.97662353515625;122.67527914677713;6.841821298154421;115.8334578486227
1700626565837.0;124.8021240234375;122.59869241356611;6.893750919922412;115.70494149364369
1700626566838.0;124.71002197265625;122.67527914677713;6.841821298154421;115.8334578486227
1700626567839.0;124.18902587890625;122.59991386630821;6.847948301072891;115.7519655652353
1700626567839.0;124.66131591796875;122.59991386630821;6.847948301072891;115.7519655652353
1700626568839.0;124.23779296875;122.79677997302949;6.8574834449046245;115.93929652812487
1700626568839.0;124.67864990234375;122.79677997302949;6.8574834449046245;115.93929652812487
1700626569840.0;123.97357177734375;122.79891954706211;6.855523411694576;115.94339613536754
1700626570841.0;124.16119384765625;122.76668814430755;12.23775427929954;110.52893386500801
1700626571841.0;124.20355224609375;123.16711999600392;18.811225095128;104.35589490087592
1700626569840.0;124.69158935546875;122.79891954706211;6.855523411694576;115.94339613536754
1700626570841.0;124.83905029296875;122.76668814430755;12.23775427929954;110.52893386500801
1700626571841.0;124.6588134765625;123.16711999600392;18.811225095128;104.35589490087592
1700626572842.0;124.3428955078125;123.50732543059196;20.012632204499596;103.49469322609237
1700626572842.0;124.6727294921875;123.50732543059196;20.012632204499596;103.49469322609237
1700626573842.0;124.127197265625;123.19045351326004;19.984807157480567;103.20564635577949
1700626573842.0;124.8455810546875;123.19045351326004;19.984807157480567;103.20564635577949
1700626574843.0;124.12860107421875;123.29676491646914;20.016604633937284;103.28016028253187
1700626574843.0;124.66119384765625;123.29676491646914;20.016604633937284;103.28016028253187
1700626575844.0;124.506103515625;123.46639014740826;20.03481480529973;103.43157534210853
1700626575844.0;124.72283935546875;123.46639014740826;20.03481480529973;103.43157534210853
1700626576844.0;124.93499755859375;122.94899077950437;19.974585784625486;102.9744049948789
1700626576844.0;124.6895751953125;122.94899077950437;19.974585784625486;102.9744049948789
1700626577845.0;124.718505859375;123.19116641837721;19.98997224511401;103.2011941732632
1700626577845.0;124.68096923828125;123.19116641837721;19.98997224511401;103.2011941732632
1700626578846.0;124.82977294921875;123.17986124963485;7.009421214937828;116.15331506167948
1700626578846.0;124.6405029296875;123.17986124963485;7.009421214937828;116.15331506167948
1700626579846.0;124.6783447265625;123.06548792794705;7.008572406556902;116.03989350384192
1700626579846.0;124.68634033203125;123.06548792794705;7.008572406556902;116.03989350384192
1700626580847.0;124.6827392578125;122.32313329760987;7.0542254344514825;115.25208524832188
1700626580847.0;124.26214599609375;122.32313329760987;7.0542254344514825;115.25208524832188
1700626581848.0;22.78778076171875;10.548880663564024;0.4002324967299441;10.116347715076344
1700626581848.0;38.5;10.548880663564024;0.4002324967299441;10.116347715076344
1700626582850.0;11.47479248046875;0;0;0
1700626583851.0;12.951171875;0;0;0
1700626582850.0;27.0645751953125;0;0;0
1700626583851.0;27.5650634765625;0;0;0
1700626584852.0;11.21783447265625;0;0;0
1700626584852.0;25.939697265625;0;0;0
1700626585854.0;12.6607666015625;0;0;0
1700626585854.0;26.67010498046875;0;0;0
