timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684473759341,cpu,global,12.47310203709186,0,850128ea75f6507087604ab94042344d7e310d32,12.47310203709186,1.0,cpu
1684473759842,cpu,global,12.482161773946222,0,850128ea75f6507087604ab94042344d7e310d32,12.482161773946222,1.0,cpu
1684473760344,cpu,global,12.455905092415767,0,850128ea75f6507087604ab94042344d7e310d32,12.455905092415767,1.0,cpu
1684473760845,cpu,global,12.47618746227031,0,850128ea75f6507087604ab94042344d7e310d32,12.47618746227031,1.0,cpu
1684473761347,cpu,global,12.456008281580699,0,850128ea75f6507087604ab94042344d7e310d32,12.456008281580699,1.0,cpu
1684473761849,cpu,global,12.442721930208629,0,850128ea75f6507087604ab94042344d7e310d32,12.442721930208629,1.0,cpu
1684473762350,cpu,global,12.437740008747703,0,850128ea75f6507087604ab94042344d7e310d32,12.437740008747703,1.0,cpu
1684473762852,cpu,global,12.42937160326404,0,850128ea75f6507087604ab94042344d7e310d32,12.42937160326404,1.0,cpu
1684473763354,cpu,global,12.438663708626049,0,850128ea75f6507087604ab94042344d7e310d32,12.438663708626049,1.0,cpu
1684473763855,cpu,global,12.423483372554594,0,850128ea75f6507087604ab94042344d7e310d32,12.423483372554594,1.0,cpu
1684473764357,cpu,global,12.413068721569417,0,850128ea75f6507087604ab94042344d7e310d32,12.413068721569417,1.0,cpu
1684473764858,cpu,global,12.394441159254823,0,850128ea75f6507087604ab94042344d7e310d32,12.394441159254823,1.0,cpu
1684473765360,cpu,global,12.4027190806563,0,850128ea75f6507087604ab94042344d7e310d32,12.4027190806563,1.0,cpu
1684473765861,cpu,global,12.393634332935958,0,850128ea75f6507087604ab94042344d7e310d32,12.393634332935958,1.0,cpu
1684473766363,cpu,global,12.385703058695858,0,850128ea75f6507087604ab94042344d7e310d32,12.385703058695858,1.0,cpu
1684473766864,cpu,global,12.36898621703242,0,850128ea75f6507087604ab94042344d7e310d32,12.36898621703242,1.0,cpu
1684473767366,cpu,global,12.384911175268366,0,850128ea75f6507087604ab94042344d7e310d32,12.384911175268366,1.0,cpu
1684473767867,cpu,global,12.354256682531615,0,850128ea75f6507087604ab94042344d7e310d32,12.354256682531615,1.0,cpu
1684473768369,cpu,global,12.366203698946387,0,850128ea75f6507087604ab94042344d7e310d32,12.366203698946387,1.0,cpu
1684473768870,cpu,global,12.341372190946498,0,850128ea75f6507087604ab94042344d7e310d32,12.341372190946498,1.0,cpu
1684473769372,cpu,global,12.35928747760315,0,850128ea75f6507087604ab94042344d7e310d32,12.35928747760315,1.0,cpu
1684473769873,cpu,global,12.327946972078589,0,850128ea75f6507087604ab94042344d7e310d32,12.327946972078589,1.0,cpu
1684473770375,cpu,global,12.321913746952387,0,850128ea75f6507087604ab94042344d7e310d32,12.321913746952387,1.0,cpu
1684473770876,cpu,global,12.314834226177512,0,850128ea75f6507087604ab94042344d7e310d32,12.314834226177512,1.0,cpu
1684473771378,cpu,global,12.32458209567805,0,850128ea75f6507087604ab94042344d7e310d32,12.32458209567805,1.0,cpu
1684473771879,cpu,global,12.30975708422803,0,850128ea75f6507087604ab94042344d7e310d32,12.30975708422803,1.0,cpu
1684473772381,cpu,global,12.307639183401657,0,850128ea75f6507087604ab94042344d7e310d32,12.307639183401657,1.0,cpu
1684473772882,cpu,global,12.298943920429831,0,850128ea75f6507087604ab94042344d7e310d32,12.298943920429831,1.0,cpu
1684473773383,cpu,global,12.31845872517087,0,850128ea75f6507087604ab94042344d7e310d32,12.31845872517087,1.0,cpu
1684473773884,cpu,global,12.297717925934734,0,850128ea75f6507087604ab94042344d7e310d32,12.297717925934734,1.0,cpu
1684473774386,cpu,global,12.290273430259239,0,850128ea75f6507087604ab94042344d7e310d32,12.290273430259239,1.0,cpu
1684473774887,cpu,global,12.297870871714068,0,850128ea75f6507087604ab94042344d7e310d32,12.297870871714068,1.0,cpu
1684473775388,cpu,global,12.301246827864391,0,850128ea75f6507087604ab94042344d7e310d32,12.301246827864391,1.0,cpu
1684473775890,cpu,global,12.3110667606462,0,850128ea75f6507087604ab94042344d7e310d32,12.3110667606462,1.0,cpu
1684473776391,cpu,global,12.310916812318464,0,850128ea75f6507087604ab94042344d7e310d32,12.310916812318464,1.0,cpu
1684473776893,cpu,global,12.286601223090422,0,850128ea75f6507087604ab94042344d7e310d32,12.286601223090422,1.0,cpu
1684473777394,cpu,global,12.288861302676855,0,850128ea75f6507087604ab94042344d7e310d32,12.288861302676855,1.0,cpu
1684473777896,cpu,global,12.269825984144349,0,850128ea75f6507087604ab94042344d7e310d32,12.269825984144349,1.0,cpu
1684473778397,cpu,global,12.292135851901516,0,850128ea75f6507087604ab94042344d7e310d32,12.292135851901516,1.0,cpu
1684473778899,cpu,global,12.289022666209247,0,850128ea75f6507087604ab94042344d7e310d32,12.289022666209247,1.0,cpu
1684473779401,cpu,global,12.293069219372848,0,850128ea75f6507087604ab94042344d7e310d32,12.293069219372848,1.0,cpu
