TIMESTAMP;CPU;RAM;GPU
1700010604.863806;3.06055;0;0
1700010605.862836;35.4908;0;0
1700010606.858847;300.104;0;0
1700010607.857811;576.359;0;0
1700010608.856930;831.951;0;0
1700010609.856024;1081.24;0;0
1700010610.855024;1330.04;0;0
1700010611.854207;1579.1;0;0
1700010612.853193;1828.32;0;0
1700010613.852378;2077.28;0;0
1700010614.851580;2326.27;0;0
1700010615.850487;2575.42;0;0
1700010616.849624;2824.42;0;0
1700010617.848646;3073.56;0;0
1700010618.847601;3322.42;0;0
1700010619.846832;3571.4;0;0
1700010620.846072;3820.57;0;0
1700010621.845022;4069.67;0;0
1700010622.843937;4318.76;0;0
1700010623.843219;4567.67;0;0
1700010624.842209;4816.82;0;0
1700010625.841232;5065.79;0;0
1700010626.840208;5314.91;0;0
1700010627.839097;5564.04;0;0
1700010628.838489;5812.92;0;0
1700010629.837544;6061.96;0;0
1700010630.836604;6311.15;0;0
1700010631.835759;6560.11;0;0
1700010632.834868;6809.1;0;0
1700010633.833834;7058.24;0;0
1700010634.834325;7297.33;0;0
1700010635.834541;7527.39;0;0
1700010636.833771;7764.11;0;0
1700010637.832851;8003.02;0;0
1700010638.831926;8242.27;0;0
1700010639.831080;8482.32;0;0
1700010640.830244;8721.99;0;0
1700010641.831218;8884.25;0;0
1700010642.830645;8913.91;0;0
1700010643.829885;8944.38;0;0
1700010644.829013;8975.21;0;0
