TIMESTAMP;CPU;RAM;GPU
1700527778.299110;3.77441;0;0
1700527779.297748;37.5292;0;0
1700527780.293807;293.211;0;0
1700527781.292652;562.884;0;0
1700527782.291863;822.592;0;0
1700527783.290872;1071.37;0;0
1700527784.289852;1320.65;0;0
1700527785.289089;1569.72;0;0
1700527786.288056;1818.53;0;0
1700527787.286961;2067.58;0;0
1700527788.286164;2316.64;0;0
1700527789.285367;2565.82;0;0
1700527790.284216;2814.79;0;0
1700527791.283407;3063.8;0;0
1700527792.282437;3313.17;0;0
1700527793.281420;3562.12;0;0
1700527794.280566;3811.2;0;0
1700527795.279714;4059.93;0;0
1700527796.278756;4308.94;0;0
1700527797.279345;4552.37;0;0
1700527798.279793;4783.57;0;0
1700527799.280120;4906.12;0;0
1700527800.279194;4940.68;0;0
1700527801.278193;4973.2;0;0
1700527802.277236;5005.34;0;0
