timestamp;RAPL;glob;PG1;PG2
1700776126787.0;0.1544189453125;0;0;0
1700776126787.0;0.21075439453125;0;0;0
1700776127788.0;15.8272705078125;0;0;0
1700776127788.0;30.23748779296875;0;0;0
1700776128790.0;11.59552001953125;0;0;0
1700776128790.0;26.34417724609375;0;0;0
1700776129791.0;12.2835693359375;0;0;0
1700776129791.0;26.7191162109375;0;0;0
1700776130793.0;11.34332275390625;0;0;0
1700776130793.0;26.08050537109375;0;0;0
1700776131794.0;11.0953369140625;0;0;0
1700776131794.0;26.04449462890625;0;0;0
1700776132795.0;13.03338623046875;0;0;0
1700776132795.0;27.19293212890625;0;0;0
1700776133799.0;14.184814453125;0;0;0
1700776133799.0;27.24090576171875;0;0;0
1700776134808.0;96.51898193359375;0;0;0
1700776134808.0;104.29669189453125;0;0;0
1700776135809.0;104.0318603515625;0;0;0
1700776135809.0;114.9693603515625;0;0;0
1700776136810.0;131.64361572265625;0;0;0
1700776136810.0;139.2269287109375;0;0;0
1700776137810.0;129.9625244140625;0;0;0
1700776137810.0;124.60223388671875;0;0;0
1700776138811.0;124.43560791015625;0;0;0
1700776138811.0;124.8216552734375;0;0;0
1700776139812.0;124.9874267578125;0;0;0
1700776139812.0;124.67333984375;0;0;0
1700776140813.0;124.40850830078125;0;0;0
1700776140813.0;124.6927490234375;0;0;0
1700776141813.0;124.7188720703125;0;0;0
1700776141813.0;124.68280029296875;0;0;0
1700776142814.0;125.035400390625;0;0;0
1700776142814.0;124.8172607421875;0;0;0
1700776143815.0;124.70330810546875;0;0;0
1700776143815.0;124.6949462890625;0;0;0
1700776144815.0;124.691162109375;126.02448033621452;71.72074604503672;54.303734291177804
1700776144815.0;124.4775390625;126.02448033621452;71.72074604503672;54.303734291177804
1700776145816.0;124.7977294921875;126.03566714943841;71.72578173326401;54.30988541617441
1700776145816.0;124.676513671875;126.03566714943841;71.72578173326401;54.30988541617441
1700776146817.0;124.68585205078125;126.03114833232067;71.72297799481532;54.30817033750534
1700776147818.0;124.72283935546875;124.71002251082184;15.582629821020237;109.07202262977655
1700776146817.0;124.85247802734375;126.03114833232067;71.72297799481532;54.30817033750534
1700776147818.0;124.826171875;124.71002251082184;15.582629821020237;109.07202262977655
1700776148818.0;124.68536376953125;124.702591779134;15.581322987659464;109.06407439831254
1700776148818.0;124.700927734375;124.702591779134;15.581322987659464;109.06407439831254
1700776149819.0;124.8125;124.69824983746992;15.581055470922346;109.06148293870157
1700776149819.0;124.4620361328125;124.69824983746992;15.581055470922346;109.06148293870157
1700776150820.0;124.6531982421875;124.68835336523632;16.23021163518631;108.40182976958481
1700776151821.0;124.732421875;124.68360882574535;20.772293155851763;103.85579370424888
1700776150820.0;124.723388671875;124.68835336523632;16.23021163518631;108.40182976958481
1700776151821.0;124.771484375;124.68360882574535;20.772293155851763;103.85579370424888
1700776152821.0;124.80474853515625;124.66559376311598;20.235034676396598;104.3744716489025
1700776152821.0;124.97125244140625;124.66559376311598;20.235034676396598;104.3744716489025
1700776153822.0;124.6763916015625;124.67757918717489;15.578142787451585;109.04145701853403
1700776153822.0;124.50946044921875;124.67757918717489;15.578142787451585;109.04145701853403
1700776154823.0;124.71630859375;124.66180059859599;15.761235514355947;108.81744729151657
1700776154823.0;124.56756591796875;124.66180059859599;15.761235514355947;108.81744729151657
1700776155823.0;124.81207275390625;124.6122364985842;20.759986668515147;103.79545857378207
1700776155823.0;125.0850830078125;124.6122364985842;20.759986668515147;103.79545857378207
1700776156824.0;124.64630126953125;124.6050941583874;20.759514981316162;103.78990927407297
1700776156824.0;124.4947509765625;124.6050941583874;20.759514981316162;103.78990927407297
1700776157825.0;124.7332763671875;124.5757926719951;18.896487958487146;105.62069788016056
1700776157825.0;124.7205810546875;124.5757926719951;18.896487958487146;105.62069788016056
1700776158826.0;124.69146728515625;124.59285667033353;15.567829837563469;108.96777297190307
1700776158826.0;124.962890625;124.59285667033353;15.567829837563469;108.96777297190307
1700776159826.0;124.7918701171875;124.58953110477073;20.752135985841484;103.78259512752676
1700776159826.0;124.33673095703125;124.58953110477073;20.752135985841484;103.78259512752676
1700776160827.0;124.72821044921875;124.58645245623396;20.75619707294324;103.77310710179353
1700776160827.0;125.09771728515625;124.58645245623396;20.75619707294324;103.77310710179353
1700776161828.0;124.6715087890625;124.59799969554342;20.75814630489968;103.78358253823883
1700776161828.0;124.3697509765625;124.59799969554342;20.75814630489968;103.78358253823883
1700776162828.0;124.795166015625;124.59889290605125;20.75852282363945;103.78565877173517
1700776162828.0;124.91558837890625;124.59889290605125;20.75852282363945;103.78565877173517
1700776163829.0;124.73358154296875;124.58138377259024;20.755367003277975;103.76894339860844
1700776164830.0;124.70989990234375;124.62566058230568;25.753589643436882;98.7884254451722
1700776163829.0;124.9471435546875;124.58138377259024;20.755367003277975;103.76894339860844
1700776164830.0;124.64923095703125;124.62566058230568;25.753589643436882;98.7884254451722
1700776165831.0;124.64739990234375;124.59488556638891;25.94663338469113;98.59181502340002
1700776165831.0;124.54168701171875;124.59488556638891;25.94663338469113;98.59181502340002
1700776166831.0;124.81915283203125;124.61050797378915;24.13985006217854;100.41248175783025
1700776166831.0;124.7301025390625;124.61050797378915;24.13985006217854;100.41248175783025
1700776167832.0;124.7042236328125;124.63979222100551;20.76484578475041;103.81818000736885
1700776168833.0;124.697998046875;124.59770661228345;20.757226743412826;103.78294013661765
1700776167832.0;124.76092529296875;124.63979222100551;20.76484578475041;103.81818000736885
1700776168833.0;124.73553466796875;124.59770661228345;20.757226743412826;103.78294013661765
1700776169833.0;124.69049072265625;124.62200188475217;20.76152708051924;103.8013287880168
1700776169833.0;124.82330322265625;124.62200188475217;20.76152708051924;103.8013287880168
1700776170834.0;124.83233642578125;124.626308284956;20.76213300592361;103.80665015350121
1700776170834.0;124.71514892578125;124.626308284956;20.76213300592361;103.80665015350121
1700776171835.0;124.68414306640625;124.61153450889962;20.75990076045491;103.79373115410291
1700776171835.0;124.71575927734375;124.61153450889962;20.75990076045491;103.79373115410291
1700776172836.0;124.69622802734375;124.59937794018417;20.75774233884658;103.78376326303534
1700776172836.0;124.80279541015625;124.59937794018417;20.75774233884658;103.78376326303534
1700776173836.0;124.7099609375;124.61401709543755;20.760054948716583;103.79587655532497
1700776173836.0;124.66094970703125;124.61401709543755;20.760054948716583;103.79587655532497
1700776174837.0;124.8193359375;124.6247137881889;20.757387411072337;103.78205623158657
1700776174837.0;124.5902099609375;124.6247137881889;20.757387411072337;103.78205623158657
1700776175838.0;124.70343017578125;124.59881942668376;20.757603382105643;103.78440308395446
1700776175838.0;124.725341796875;124.59881942668376;20.757603382105643;103.78440308395446
1700776176838.0;124.6951904296875;124.62858568194508;20.763381825348567;103.80909012520691
1700776176838.0;124.6490478515625;124.62858568194508;20.763381825348567;103.80909012520691
1700776177839.0;124.710205078125;124.63532343182901;20.763963756641957;103.81636646214378
1700776177839.0;124.8193359375;124.63532343182901;20.763963756641957;103.81636646214378
1700776178840.0;124.8287353515625;124.61731981002056;20.761248430030633;103.80072615594575
1700776178840.0;124.816162109375;124.61731981002056;20.761248430030633;103.80072615594575
1700776179841.0;124.68988037109375;124.62321648359377;15.647122948450146;108.92013004461441
1700776179841.0;124.8818359375;124.62321648359377;15.647122948450146;108.92013004461441
1700776180842.0;109.74652099609375;92.89640462862504;12.515162765390608;80.3171582920083
1700776181843.0;27.62506103515625;0;0;0
1700776182845.0;27.37042236328125;0;0;0
1700776180842.0;106.73553466796875;92.89640462862504;12.515162765390608;80.3171582920083
1700776183846.0;28.43548583984375;0;0;0
1700776184847.0;28.6495361328125;0;0;0
1700776181843.0;12.06390380859375;0;0;0
1700776182845.0;11.72552490234375;0;0;0
1700776183846.0;13.4228515625;0;0;0
1700776184847.0;13.8436279296875;0;0;0
