TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607286.454605;#SYSTEM;182149193;135633306;1689321751;249192;117432320;1222402048
1700607286.454605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607286.454605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607287.454816;#SYSTEM;1680480064;493073403;63477247316;2115892;136077312;1319047168
1700607287.454816;/sys/fs/cgroup/custom.slice/pg1;604865202;127012883;237944028;402309;6262784;35454976
1700607287.454816;/sys/fs/cgroup/custom.slice/pg2;702952654;134375815;255436937;512037;12406784;63246336
1700607288.449895;#SYSTEM;67182307871;94925691152;39896936623;88672543;141582336;1328615424
1700607288.449895;/sys/fs/cgroup/custom.slice/pg1;22208987569;30635620380;7969285729;690876;7131136;35454976
1700607288.449895;/sys/fs/cgroup/custom.slice/pg2;44418963768;64059305674;15936910501;86772112;14282752;70909952
1700607289.448850;#SYSTEM;67215782993;105719056298;39960245556;95144996;141996032;1328627712
1700607289.448850;/sys/fs/cgroup/custom.slice/pg1;22300874104;33904836010;7993827225;227081;7131136;35454976
1700607289.448850;/sys/fs/cgroup/custom.slice/pg2;44575031002;71450158875;15981707657;94455792;14282752;70909952
1700607290.448030;#SYSTEM;64958407483;102052348158;39962899436;91276571;142364672;1328631808
1700607290.448030;/sys/fs/cgroup/custom.slice/pg1;21755969435;33084522233;7994369974;217110;7131136;35454976
1700607290.448030;/sys/fs/cgroup/custom.slice/pg2;42854449671;68647713850;15985935581;90672557;14282752;70909952
1700607291.447059;#SYSTEM;64696814974;101606157871;39957910335;90603394;144560128;1328640000
1700607291.447059;/sys/fs/cgroup/custom.slice/pg1;21696765656;32988011279;7993960729;218911;7131136;35454976
1700607291.447059;/sys/fs/cgroup/custom.slice/pg2;42633771990;68290418253;15984821005;89824230;14282752;70909952
1700607292.446141;#SYSTEM;64648120892;101532450363;39965778960;90413777;144969728;1328652288
1700607292.446141;/sys/fs/cgroup/custom.slice/pg1;21681871810;32965196266;7994002735;216836;7131136;35454976
1700607292.446141;/sys/fs/cgroup/custom.slice/pg2;42591043582;68219611598;15986425307;89826921;14282752;70909952
1700607293.445184;#SYSTEM;64601972052;101453535871;39960555538;90398393;145080320;1328656384
1700607293.445184;/sys/fs/cgroup/custom.slice/pg1;21662141168;32932095861;7989946097;217813;7131136;35454976
1700607293.445184;/sys/fs/cgroup/custom.slice/pg2;42570542576;68194987175;15986468587;89700860;14282752;70909952
1700607294.444257;#SYSTEM;64607858782;101482258194;39966247058;90272119;145432576;1328660480
1700607294.444257;/sys/fs/cgroup/custom.slice/pg1;21668882642;32944688209;7990884144;217432;7131136;35454976
1700607294.444257;/sys/fs/cgroup/custom.slice/pg2;42561574777;68183691331;15983168628;89674226;14282752;70909952
1700607295.443269;#SYSTEM;64590060024;101446630849;39964858141;90306714;145432576;1328676864
1700607295.443269;/sys/fs/cgroup/custom.slice/pg1;21659529926;32929575745;7990085277;218732;7131136;35454976
1700607295.443269;/sys/fs/cgroup/custom.slice/pg2;42544615129;68153605253;15981664936;89720334;14282752;70909952
1700607296.442458;#SYSTEM;64370284411;101249477879;39963412690;89890164;145432576;1328676864
1700607296.442458;/sys/fs/cgroup/custom.slice/pg1;21656444007;32925411951;7991191248;217747;7131136;35454976
1700607296.442458;/sys/fs/cgroup/custom.slice/pg2;42542496467;68218430732;15984382143;89479934;14282752;70909952
1700607297.441584;#SYSTEM;64473940330;101389525423;39958303987;89878011;145444864;1328680960
1700607297.441584;/sys/fs/cgroup/custom.slice/pg1;21669973729;32946241487;7993471139;218236;7131136;35454976
1700607297.441584;/sys/fs/cgroup/custom.slice/pg2;42542003377;68195121841;15983136983;89425890;14282752;70909952
1700607298.440577;#SYSTEM;64554927547;101254763875;39956989778;90398187;145444864;1328689152
1700607298.440577;/sys/fs/cgroup/custom.slice/pg1;21646961038;32891879866;7996649265;217710;7131136;35454976
1700607298.440577;/sys/fs/cgroup/custom.slice/pg2;42577214389;68090538273;15987230536;89756807;14282752;70909952
1700607299.439588;#SYSTEM;64478345753;101200636029;39961611057;90659629;145444864;1328701440
1700607299.439588;/sys/fs/cgroup/custom.slice/pg1;21548188228;32757227060;7993199516;218236;7131136;35454976
1700607299.439588;/sys/fs/cgroup/custom.slice/pg2;42557831276;68112272834;15983940904;89871699;14282752;70909952
1700607300.438671;#SYSTEM;64424870351;101151794343;39958381704;90231447;145453056;1328705536
1700607300.438671;/sys/fs/cgroup/custom.slice/pg1;21538219091;32744287368;7993053382;216233;7131136;35454976
1700607300.438671;/sys/fs/cgroup/custom.slice/pg2;42547909456;68109660864;15987177561;89606826;14282752;70909952
1700607301.437796;#SYSTEM;64447971279;101173687975;39964962381;90319176;145461248;1328717824
1700607301.437796;/sys/fs/cgroup/custom.slice/pg1;21530371133;32733042702;7991422583;216970;7131136;35454976
1700607301.437796;/sys/fs/cgroup/custom.slice/pg2;42532188699;68079914283;15986091693;89652296;14282752;70909952
1700607302.436865;#SYSTEM;64449704380;101184812869;39966706486;90231863;145465344;1328721920
1700607302.436865;/sys/fs/cgroup/custom.slice/pg1;21539589449;32746717585;7991710404;215871;7131136;35454976
1700607302.436865;/sys/fs/cgroup/custom.slice/pg2;42527471052;68074846223;15982355479;89610085;14282752;70909952
1700607303.435858;#SYSTEM;64410796439;101118052061;39964585905;90219112;145465344;1328730112
1700607303.435858;/sys/fs/cgroup/custom.slice/pg1;21529030797;32730708801;7990955665;217481;7131136;35454976
1700607303.435858;/sys/fs/cgroup/custom.slice/pg2;42511610165;68044369717;15981059172;89600437;14282752;70909952
1700607304.435069;#SYSTEM;64390344739;101089684279;39968594107;90201519;145522688;1328742400
1700607304.435069;/sys/fs/cgroup/custom.slice/pg1;21515623746;32711974273;7992430290;216026;7131136;35454976
1700607304.435069;/sys/fs/cgroup/custom.slice/pg2;42499012822;68026500739;15983665223;89595042;14282752;70909952
1700607305.434155;#SYSTEM;64381597074;101083756292;39958350079;90147955;145563648;1328746496
1700607305.434155;/sys/fs/cgroup/custom.slice/pg1;21517131907;32714784947;7991886476;215798;7131136;35454976
1700607305.434155;/sys/fs/cgroup/custom.slice/pg2;42493688258;68021259969;15982606492;89573290;14282752;70909952
1700607306.433086;#SYSTEM;64104326855;100920495414;39957545975;89458896;145563648;1328754688
1700607306.433086;/sys/fs/cgroup/custom.slice/pg1;21525097540;32727588286;7992902357;215430;7131136;35454976
1700607306.433086;/sys/fs/cgroup/custom.slice/pg2;42523462396;68189573933;15984044994;89218065;14282752;70909952
1700607307.432104;#SYSTEM;64433031945;101152137949;39957425070;90188692;145747968;1328762880
1700607307.432104;/sys/fs/cgroup/custom.slice/pg1;21598814994;32836359731;7992542890;217692;7131136;35454976
1700607307.432104;/sys/fs/cgroup/custom.slice/pg2;42499583599;68029175578;15988902210;89662191;14282752;70909952
1700607308.431238;#SYSTEM;64414010284;101118739015;39960113148;90140710;145747968;1328766976
1700607308.431238;/sys/fs/cgroup/custom.slice/pg1;21596939301;32834237922;7993618202;216220;7131136;35454976
1700607308.431238;/sys/fs/cgroup/custom.slice/pg2;42463596552;67976802288;15987334246;89490229;14282752;70909952
1700607309.430253;#SYSTEM;64409856855;101092413006;39960861438;90279047;145747968;1328771072
1700607309.430253;/sys/fs/cgroup/custom.slice/pg1;21585605077;32818744547;7992771905;216424;7131136;35454976
1700607309.430253;/sys/fs/cgroup/custom.slice/pg2;42452905363;67932808157;15985860134;89631703;14282752;70909952
1700607310.429515;#SYSTEM;65423674263;102745463732;39965395593;91728468;145747968;1328783360
1700607310.429515;/sys/fs/cgroup/custom.slice/pg1;21869672908;33257935542;7991476678;218453;7131136;35454976
