FULL;PG1;PG2
14.205032;0;0
59.77709;29.526696;29.526696
61.58352;30.569168;30.569168
61.56325;30.559106;30.559106
61.51094;30.606892;30.606892
61.55437;30.6285;30.6285
61.52943;30.616094;30.616094
61.511876;30.607358;30.607358
61.913904;30.367294;30.367294
61.549564;30.62611;30.62611
61.51429;30.238348;30.238348
61.475084;30.58905;30.58905
61.54525;30.772624;30.772624
61.49811;30.453392;30.453392
61.566256;30.634416;30.634416
61.51725;30.312846;30.312846
61.539444;30.621076;30.621076
61.519196;30.611;30.611
61.51209;30.53371;30.53371
61.555;30.628816;30.628816
61.56617;30.634372;30.634372
51.83397;39.991752;0
47.725516;46.583756;0
32.663914;0;0
13.824901;0;0
13.8159;0;0
13.804445;0;0
