TIMESTAMP;CPU;RAM;GPU
1700484796.13082;0.590637;0;0
1700484797.12031;14.934;0;0
1700484798.11275;75.293;0;0
1700484799.10224;136.892;0;0
1700484800.9246;198.347;0;0
1700484801.8333;259.836;0;0
1700484802.7394;321.287;0;0
1700484803.6453;382.817;0;0
1700484804.5554;444.283;0;0
1700484805.4600;505.766;0;0
1700484806.3654;567.578;0;0
1700484807.2702;629.051;0;0
1700484808.1796;690.544;0;0
1700484809.823;751.993;0;0
1700484809.999911;813.433;0;0
1700484810.998992;874.905;0;0
1700484811.998027;936.43;0;0
1700484812.997062;997.89;0;0
1700484813.996149;1059.35;0;0
1700484814.995179;1120.81;0;0
1700484815.994265;1182.25;0;0
1700484816.993306;1243.8;0;0
1700484817.992549;1303.51;0;0
1700484818.991540;1351.17;0;0
1700484819.990589;1398.82;0;0
1700484820.990289;1419.32;0;0
1700484821.989509;1433.09;0;0
1700484822.988606;1446.9;0;0
1700484823.987639;1460.72;0;0
