timestamp;RAPL;glob;PG1;PG2
1700810761853.0;0.02691650390625;0;0;0
1700810762854.0;14.51593017578125;0;0;0
1700810763856.0;13.99371337890625;0;0;0
1700810764857.0;14.01824951171875;0;0;0
1700810765858.0;14.0966796875;0;0;0
1700810766859.0;13.92120361328125;0;0;0
1700810767861.0;13.716796875;0;0;0
1700810768862.0;13.900634765625;0;0;0
1700810769863.0;59.11614990234375;0;0;0
1700810770864.0;61.1397705078125;0;0;0
1700810771865.0;61.10614013671875;0;0;0
1700810772866.0;61.1746826171875;0;0;0
1700810773867.0;61.13916015625;0;0;0
1700810774868.0;61.18438720703125;0;0;0
1700810775870.0;61.2596435546875;0;0;0
1700810776871.0;61.349853515625;0;0;0
1700810777872.0;61.3138427734375;0;0;0
1700810778873.0;61.3228759765625;0;0;0
1700810779874.0;61.36041259765625;0;0;0
1700810780875.0;61.30291748046875;0;0;0
1700810781876.0;61.2130126953125;0;0;0
1700810782877.0;61.28070068359375;0;0;0
1700810783878.0;61.38421630859375;61.057292794607044;30.451877006037307;30.452740176144214
1700810784879.0;61.26214599609375;61.0590798994422;30.451957626333183;30.45199434447621
1700810785880.0;61.15155029296875;0;0;0
1700810786882.0;61.18719482421875;0;0;0
1700810787883.0;61.23065185546875;61.060899109346124;30.452086935274096;30.452461878874047
1700810788884.0;61.23876953125;61.06074959508054;30.45222146932175;30.452373643046236
1700810789885.0;61.1925048828125;61.064882085821225;30.45559237709313;30.452869103448947
1700810790886.0;61.25555419921875;61.13723400981259;30.450268195755598;30.453588918925412
1700810791887.0;61.3944091796875;61.04150357605309;30.45088186038667;30.451493625914953
1700810792888.0;61.5653076171875;61.060184309061135;30.45209708329166;30.451844036900283
1700810793889.0;61.5457763671875;61.06155812896862;30.45288622075081;30.452718802491734
1700810794890.0;61.29058837890625;0;0;0
1700810795891.0;61.40911865234375;0;0;0
1700810796893.0;61.32232666015625;0;0;0
1700810797894.0;61.3660888671875;0;0;0
1700810798895.0;60.55963134765625;59.47348021235043;29.668766027678075;29.696549961598734
1700810799896.0;14.03375244140625;0;0;0
1700810800897.0;13.75164794921875;0;0;0
1700810801898.0;13.61358642578125;0;0;0
1700810802900.0;13.766357421875;5.562674936891152;0.0;0.0
1700810803901.0;13.62542724609375;5.582812331349495;0.0;0.0
