TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484796.13082;#SYSTEM;17672950;10941516;54784688;30958;108912640;763928576
1700484796.13082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484796.13082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484797.12031;#SYSTEM;223672972;439003592;11916507179;393413;111554560;772788224
1700484797.12031;/sys/fs/cgroup/custom.slice/pg1;59498871;171723841;33570040;21370;884736;4431872
1700484797.12031;/sys/fs/cgroup/custom.slice/pg2;62678538;182923884;36927006;24520;880640;4431872
1700484798.11275;#SYSTEM;7569375695;27951121845;9989236561;481654;111554560;772788224
1700484798.11275;/sys/fs/cgroup/custom.slice/pg1;3776845516;13606592744;998981545;174849;884736;4431872
1700484798.11275;/sys/fs/cgroup/custom.slice/pg2;3781225940;14357816925;999967675;217241;880640;4431872
1700484799.10224;#SYSTEM;7628148350;28144512827;9989821450;628408;111632384;772788224
1700484799.10224;/sys/fs/cgroup/custom.slice/pg1;3785016567;13706362763;999033797;192124;884736;4431872
1700484799.10224;/sys/fs/cgroup/custom.slice/pg2;3788663385;14399656721;999983953;218141;880640;4431872
1700484800.9246;#SYSTEM;7633516979;28171397275;9990632035;521859;111747072;772796416
1700484800.9246;/sys/fs/cgroup/custom.slice/pg1;3785110273;13683004666;999053974;169580;884736;4431872
1700484800.9246;/sys/fs/cgroup/custom.slice/pg2;3784603736;14375056583;998908570;132609;880640;4431872
1700484801.8333;#SYSTEM;7636698044;28067732366;9991472037;385136;112435200;772796416
1700484801.8333;/sys/fs/cgroup/custom.slice/pg1;3785066604;13658220769;999039767;168679;884736;4431872
1700484801.8333;/sys/fs/cgroup/custom.slice/pg2;3781623561;14341057293;998119549;5273;880640;4431872
1700484802.7394;#SYSTEM;7636016213;28030232091;9991350120;391623;112504832;772796416
1700484802.7394;/sys/fs/cgroup/custom.slice/pg1;3784951707;13613414180;999015535;169355;884736;4431872
1700484802.7394;/sys/fs/cgroup/custom.slice/pg2;3781476743;14333911072;998082321;5520;880640;4431872
1700484803.6453;#SYSTEM;7636545948;27994473311;9991054394;429644;112570368;772796416
1700484803.6453;/sys/fs/cgroup/custom.slice/pg1;3784746157;13551341973;998958081;169387;884736;4431872
1700484803.6453;/sys/fs/cgroup/custom.slice/pg2;3781291886;14333049277;998029740;35881;880640;4431872
1700484804.5554;#SYSTEM;7635686771;28094493007;9991061396;408188;112574464;772812800
1700484804.5554;/sys/fs/cgroup/custom.slice/pg1;3785244271;13681259902;999091335;169036;884736;4431872
1700484804.5554;/sys/fs/cgroup/custom.slice/pg2;3784019204;14350277276;998747152;5138;880640;4431872
1700484805.4600;#SYSTEM;7642928345;28130453190;9989371634;758308;112574464;772816896
1700484805.4600;/sys/fs/cgroup/custom.slice/pg1;3784977407;13723958605;999019069;169136;884736;4431872
1700484805.4600;/sys/fs/cgroup/custom.slice/pg2;3788680695;14360387283;999986094;5211;880640;4431872
1700484806.3654;#SYSTEM;7775289111;28347483018;9989379823;1513853;112582656;772816896
1700484806.3654;/sys/fs/cgroup/custom.slice/pg1;3784952437;13608620120;999018392;169317;884736;4431872
1700484806.3654;/sys/fs/cgroup/custom.slice/pg2;3788663636;14368725144;999984855;5306;880640;4431872
1700484807.2702;#SYSTEM;7627025848;28032744291;9989211570;505121;112582656;772816896
1700484807.2702;/sys/fs/cgroup/custom.slice/pg1;3784915921;13547140997;999003738;169160;884736;4431872
1700484807.2702;/sys/fs/cgroup/custom.slice/pg2;3788693026;14378919897;999990922;130713;880640;4431872
