TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085363.667680;#SYSTEM;56231453;47264979;8598978;345320;92852224;1297571840
1700085363.667680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085364.666866;#SYSTEM;562206292;264613007;52959428;1612934;99917824;1337606144
1700085364.666866;/sys/fs/cgroup/custom.slice/pg1;416567538;115318052;22649192;377300;7057408;39886848
1700085365.665254;#SYSTEM;19042374270;24486959607;2780879014;345430308;103628800;1337524224
1700085365.665254;/sys/fs/cgroup/custom.slice/pg1;18768823339;24261492926;2733239617;343910274;8044544;39886848
1700085366.664274;#SYSTEM;19039643582;24870738949;2815971184;351741397;103849984;1337524224
1700085366.664274;/sys/fs/cgroup/custom.slice/pg1;18811401210;24631295735;2769509102;349745412;8044544;39886848
1700085367.663551;#SYSTEM;19040974105;24878414642;2816787763;351902102;104185856;1337528320
1700085367.663551;/sys/fs/cgroup/custom.slice/pg1;18818164168;24644765848;2771002391;349910831;8044544;39886848
1700085368.662596;#SYSTEM;19042653142;24860554039;2815540774;351761855;106262528;1337536512
1700085368.662596;/sys/fs/cgroup/custom.slice/pg1;18810995306;24617689732;2767979055;349755771;8044544;39886848
1700085369.661786;#SYSTEM;19032515422;24849923721;2813600361;351734304;106471424;1337540608
1700085369.661786;/sys/fs/cgroup/custom.slice/pg1;18820320688;24630585590;2769404337;349981721;8044544;39886848
1700085370.660983;#SYSTEM;19038659694;24847552393;2813844327;351731870;106471424;1337548800
1700085370.660983;/sys/fs/cgroup/custom.slice/pg1;18821162497;24623294934;2768606429;349958135;8044544;39886848
1700085371.660017;#SYSTEM;19031907344;24840724839;2812624029;351697761;106766336;1337548800
1700085371.660017;/sys/fs/cgroup/custom.slice/pg1;18819938170;24619359924;2768156995;349954431;8044544;39886848
1700085372.659253;#SYSTEM;19034555600;24838050376;2812471442;351709440;106766336;1337552896
1700085372.659253;/sys/fs/cgroup/custom.slice/pg1;18822081609;24619043507;2768131261;349988687;8044544;39886848
1700085373.658354;#SYSTEM;19037730786;24847199871;2813320231;351851636;106766336;1337552896
1700085373.658354;/sys/fs/cgroup/custom.slice/pg1;18819882006;24617493467;2767940623;349949766;8044544;39886848
1700085374.657456;#SYSTEM;18939304281;24729392039;2790038114;350827196;106766336;1337556992
1700085374.657456;/sys/fs/cgroup/custom.slice/pg1;18813659872;24606157262;2766686445;349827650;8044544;39886848
1700085375.656592;#SYSTEM;18937651969;24741742028;2792649892;351158076;106766336;1337561088
1700085375.656592;/sys/fs/cgroup/custom.slice/pg1;18814222563;24611565640;2767273376;349920615;8044544;39886848
1700085376.655663;#SYSTEM;19040271827;24843112349;2812906107;351869830;106766336;1337569280
1700085376.655663;/sys/fs/cgroup/custom.slice/pg1;18812069847;24601389054;2766151298;349784490;8044544;39886848
1700085377.655105;#SYSTEM;19037527057;24836828883;2812019172;351858011;106766336;1337569280
1700085377.655105;/sys/fs/cgroup/custom.slice/pg1;18820638233;24609867524;2767084639;349953219;8044544;39886848
1700085378.654143;#SYSTEM;19038281018;24836730035;2812688243;351806117;106766336;1337573376
1700085378.654143;/sys/fs/cgroup/custom.slice/pg1;18813537277;24603022400;2766336667;349859175;8044544;39886848
1700085379.653265;#SYSTEM;19031848664;24829467016;2811245056;351751159;106766336;1337573376
1700085379.653265;/sys/fs/cgroup/custom.slice/pg1;18820572517;24609914927;2767096736;349958996;8044544;39886848
1700085380.652304;#SYSTEM;19032434620;24827216017;2811222844;351704855;106766336;1337581568
1700085380.652304;/sys/fs/cgroup/custom.slice/pg1;18820119894;24607715598;2766860078;349965406;8044544;39886848
1700085381.651524;#SYSTEM;19034516556;24834056614;2812063608;351755341;106766336;1337589760
1700085381.651524;/sys/fs/cgroup/custom.slice/pg1;18821637861;24612869169;2767425474;350038111;8044544;39886848
1700085382.650626;#SYSTEM;19038315486;24846015630;2813401173;351913721;106803200;1337593856
1700085382.650626;/sys/fs/cgroup/custom.slice/pg1;18820680224;24616458442;2767841055;350046050;8044544;39886848
1700085383.649800;#SYSTEM;19039412890;24841878347;2812663828;351917265;107020288;1337597952
1700085383.649800;/sys/fs/cgroup/custom.slice/pg1;18817282280;24607813582;2766856073;349939837;8044544;39886848
1700085384.648936;#SYSTEM;19038358757;24837550301;2812049115;351867868;107020288;1337597952
1700085384.648936;/sys/fs/cgroup/custom.slice/pg1;18813443908;24601923728;2766209310;349850860;8044544;39886848
1700085385.647918;#SYSTEM;18916942124;24697999337;2784250991;350679788;107020288;1337597952
1700085385.647918;/sys/fs/cgroup/custom.slice/pg1;18810446844;24601039972;2766093332;349871288;8044544;39886848
