TIMESTAMP;CPU;RAM;GPU
1700085363.667680;2.60065;0;0
1700085364.666866;33.8632;0;0
1700085365.665254;179.773;0;0
1700085366.664274;328.542;0;0
1700085367.663551;477.339;0;0
1700085368.662596;626.085;0;0
1700085369.661786;774.814;0;0
1700085370.660983;923.638;0;0
1700085371.660017;1072.45;0;0
1700085372.659253;1221.19;0;0
1700085373.658354;1370.01;0;0
1700085374.657456;1518.58;0;0
1700085375.656592;1667.17;0;0
1700085376.655663;1815.93;0;0
1700085377.655105;1964.89;0;0
1700085378.654143;2113.84;0;0
1700085379.653265;2262.55;0;0
1700085380.652304;2411.46;0;0
1700085381.651524;2560.4;0;0
1700085382.650626;2709.24;0;0
1700085383.649800;2858.18;0;0
1700085384.648936;3007.01;0;0
1700085385.647918;3155.7;0;0
1700085386.647330;3304.58;0;0
1700085387.646546;3453.59;0;0
1700085388.645599;3602.63;0;0
1700085389.644649;3751.49;0;0
1700085390.643838;3900.48;0;0
1700085391.643020;4049.45;0;0
1700085392.642133;4198.4;0;0
1700085393.641250;4347.4;0;0
1700085394.640401;4496.47;0;0
1700085395.639434;4645.48;0;0
1700085396.638540;4794.21;0;0
1700085397.637888;4943.1;0;0
1700085398.637048;5092.04;0;0
1700085399.636155;5241;0;0
1700085400.635268;5390.03;0;0
1700085401.634433;5539.44;0;0
1700085402.633606;5688.18;0;0
1700085403.632743;5837.11;0;0
1700085404.631896;5986.05;0;0
1700085405.631165;6134.97;0;0
1700085406.630211;6283.79;0;0
1700085407.629282;6432.31;0;0
1700085408.628472;6581.19;0;0
1700085409.627422;6730.06;0;0
1700085410.626702;6879.04;0;0
1700085411.625809;7028;0;0
1700085412.624883;7176.94;0;0
1700085413.624104;7325.84;0;0
1700085414.623458;7474.87;0;0
1700085415.622585;7623.91;0;0
1700085416.621634;7772.92;0;0
1700085417.620698;7921.95;0;0
1700085418.621028;8057.57;0;0
1700085419.620370;8091.8;0;0
1700085420.619387;8122.61;0;0
1700085421.618676;8153.36;0;0
