FULL;PG1;PG2
35.956508;0;0
147.51597;122.62217999999996;0
148.81776;123.391605;0
148.85402;123.42166499999999;0
148.83802;123.78236999999999;0
148.83848;123.04777999999997;0
148.84669;123.41558999999998;0
148.9464;123.99673499999996;0
148.90574;123.40254000000004;0
148.81048;123.32359500000004;0
148.93781;123.55322999999996;0
148.92534;123.418785;0
148.92075;123.41498999999999;0
148.98768;123.53248500000005;0
148.91782;123.47457000000004;0
149.02186;115.32344600000005;0
148.9353;106.97009700000004;0
149.04362;107.101683;0
148.95499;98.80431600000001;0
148.97054;107.04917600000005;0
149.17162;114.97711399999996;0
149.01806;107.08332699999998;0
149.11558;99.11095600000002;0
149.06717;107.17246799999997;0
148.99598;115.24550799999996;0
149.0473;107.10433499999996;0
149.1234;107.15901299999996;0
149.17968;107.14562300000003;0
149.02035;107.13881099999998;0
149.07406;107.06975500000004;0
149.11603;115.39631599999997;0
149.0721;98.75745100000002;0
149.05346;107.10875500000002;0
149.0599;115.29494200000003;0
149.38181;107.34471799999997;0
149.00261;115.30854999999997;0
148.8893;98.76073200000002;0
149.02208;107.08621300000003;0
149.00526;107.07412299999997;0
148.98531;115.08759000000002;0
148.94867;106.95861100000002;0
149.07816;107.50466999999998;0
148.97558;107.052803;0
149.12093;107.10342500000002;0
148.9686;107.04779800000003;0
149.1055;106.99630000000002;0
149.05243;106.733522;0
149.08352;107.50854399999997;0
149.25806;115.50624399999997;0
137.74626;0;0
34.725252;0;0
30.368178;0;0
30.216444;0;0
