timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684502480868,cpu,mongo,0.0034668790199200547,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.0034668790199200547,0.0007655512628491072,cpu
1684502481370,cpu,mongo,0.007259428283583654,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.007259428283583654,0.0016018661837868824,cpu
1684502481872,cpu,mongo,0.003718857689965066,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.003718857689965066,0.000821186432882819,cpu
1684502482374,cpu,mongo,0.00657938681262782,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.00657938681262782,0.0014519798242884452,cpu
1684502482876,cpu,mongo,0.0039403300448434455,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.0039403300448434455,0.0008698281168685384,cpu
1684502483378,cpu,mongo,0.006888764476647459,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006888764476647459,0.0015196451098395886,cpu
1684502483879,cpu,mongo,0.00425902943391656,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.00425902943391656,0.0009400482743575078,cpu
1684502484381,cpu,mongo,0.007345102384097061,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.007345102384097061,0.0016204664815198814,cpu
1684502484883,cpu,mongo,0.004335595862702547,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004335595862702547,0.0009571091357933501,cpu
1684502485385,cpu,mongo,0.01263969802577216,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.01263969802577216,0.002785471660984811,cpu
1684502485887,cpu,mongo,0.003338397227158207,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.003338397227158207,0.0007375289189411377,cpu
1684502486388,cpu,mongo,0.007388781897704753,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.007388781897704753,0.0016293113390880305,cpu
1684502486890,cpu,mongo,0.004003098209746658,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004003098209746658,0.0008837602902962735,cpu
1684502487392,cpu,mongo,0.007021703483980004,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.007021703483980004,0.0015492383768615906,cpu
1684502487894,cpu,mongo,0.003947415358584059,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.003947415358584059,0.0008715376420978131,cpu
1684502488396,cpu,mongo,0.006862015243297549,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006862015243297549,0.0015140898841182037,cpu
1684502488897,cpu,mongo,0.003934132160517108,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.003934132160517108,0.0008682793436709549,cpu
1684502489399,cpu,mongo,0.007073507361848543,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.007073507361848543,0.0015604930663729148,cpu
1684502489901,cpu,mongo,0.004094142224429363,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004094142224429363,0.0009039498967003053,cpu
1684502490403,cpu,mongo,0.006927496980052956,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006927496980052956,0.0015285355725413064,cpu
1684502490905,cpu,mongo,0.0033351678462494724,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.0033351678462494724,0.0007364082843991249,cpu
1684502491406,cpu,mongo,0.006701068696083796,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006701068696083796,0.0014788352867714134,cpu
1684502491908,cpu,mongo,0.004056416812193334,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004056416812193334,0.0008956471829139507,cpu
1684502492410,cpu,mongo,0.006794396689485153,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006794396689485153,0.0014990038022573697,cpu
1684502492912,cpu,mongo,0.004138888288463762,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004138888288463762,0.0009138017690878521,cpu
1684502493414,cpu,mongo,0.006805580975771606,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006805580975771606,0.0015017391020827715,cpu
1684502493916,cpu,mongo,0.004227478865544688,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004227478865544688,0.0009328982593308571,cpu
1684502494417,cpu,mongo,0.006145606260892855,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.006145606260892855,0.0013562878205345122,cpu
1684502494919,cpu,mongo,0.004040963351237197,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004040963351237197,0.0008920184196609086,cpu
1684502495421,cpu,mongo,0.013285568261593361,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.013285568261593361,0.0029270839742863044,cpu
1684502495923,cpu,mongo,0.004124799417461236,0,4e6e627c695f773a6c4fed72ea730d7b7a03be4e,0.004124799417461236,0.0009105729694963364,cpu
