TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619540.981033;#SYSTEM;128383530;61793638;1743353575;154609;119275520;1300869120
1700619540.981033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619540.981033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619541.980916;#SYSTEM;1899230426;474130915;63363739305;2203818;141807616;1405181952
1700619541.980916;/sys/fs/cgroup/custom.slice/pg1;1187140727;199612035;470441863;700252;12505088;70909952
1700619541.980916;/sys/fs/cgroup/custom.slice/pg2;248582699;56299420;93135276;213658;7688192;34680832
1700619542.976770;#SYSTEM;88392546586;125274160704;32255073602;103581941;150609920;1442508800
1700619542.976770;/sys/fs/cgroup/custom.slice/pg1;43990256444;53598146185;15810517918;78701857;14278656;70909952
1700619542.976770;/sys/fs/cgroup/custom.slice/pg2;44055507301;71655190485;15810115216;21531642;14278656;70909952
1700619543.975718;#SYSTEM;89201274836;147942740985;32040025693;109044204;151040000;1442516992
1700619543.975718;/sys/fs/cgroup/custom.slice/pg1;44282098827;61779206870;15919934720;84851942;14278656;70909952
1700619543.975718;/sys/fs/cgroup/custom.slice/pg2;44524794224;85734764443;15978179559;23857201;14278656;70909952
1700619544.974968;#SYSTEM;86187375194;143259747374;32035977269;105052790;151580672;1442521088
1700619544.974968;/sys/fs/cgroup/custom.slice/pg1;42182855692;58848161266;15923956602;80875354;14278656;70909952
1700619544.974968;/sys/fs/cgroup/custom.slice/pg2;43636601807;84002068846;15982063830;23785850;14278656;70909952
1700619545.973905;#SYSTEM;86524195894;143720983622;32027294969;105560113;153808896;1442529280
1700619545.973905;/sys/fs/cgroup/custom.slice/pg1;42474407797;59254608891;15923353595;81354546;14278656;70909952
1700619545.973905;/sys/fs/cgroup/custom.slice/pg2;43694918367;84112033667;15977973022;23500653;14278656;70909952
1700619546.973038;#SYSTEM;86516180626;143698636428;32035376479;105595326;154177536;1442537472
1700619546.973038;/sys/fs/cgroup/custom.slice/pg1;42471240427;59241646349;15927229509;81431763;14278656;70909952
1700619546.973038;/sys/fs/cgroup/custom.slice/pg2;43681242309;84076779929;15976538450;23713626;14278656;70909952
1700619547.972024;#SYSTEM;86464000094;143567258107;32025271364;105600164;154537984;1442553856
1700619547.972024;/sys/fs/cgroup/custom.slice/pg1;42554097663;59366297494;15957386147;81285838;14278656;70909952
1700619547.972024;/sys/fs/cgroup/custom.slice/pg2;43580770141;83845645952;15952692464;24140883;14278656;70909952
1700619548.971105;#SYSTEM;86506509891;143729276236;32031736142;104924208;154537984;1442562048
1700619548.971105;/sys/fs/cgroup/custom.slice/pg1;42450413382;59239451405;15919624952;80765465;14278656;70909952
1700619548.971105;/sys/fs/cgroup/custom.slice/pg2;43711969978;84149462366;15987637754;23414696;14278656;70909952
1700619549.970201;#SYSTEM;86475320047;143662099959;32022637314;105100262;154537984;1442562048
1700619549.970201;/sys/fs/cgroup/custom.slice/pg1;42552790076;59377098378;15955625320;81114098;14278656;70909952
1700619549.970201;/sys/fs/cgroup/custom.slice/pg2;43637632312;83978244088;15962666382;23952295;14278656;70909952
1700619550.969207;#SYSTEM;86361030558;143641593202;31984225584;105049442;154554368;1442570240
1700619550.969207;/sys/fs/cgroup/custom.slice/pg1;42612204484;59477987923;15977289193;81066699;14278656;70909952
