FULL;PG1;PG2
34.45486;0;0
266.91674;13.705117000000003;12.482770000000004
274.14477;137.243891;137.70124499999994
250.96666;124.53070499999997;124.98102399999996
249.22808;124.61402200000008;124.89117200000008
249.38696;124.26164199999998;124.50346400000001
249.2926;124.14374300000004;124.38634800000004
249.21483;124.25971499999991;124.67692799999992
249.4136;124.84545600000004;124.60276700000009
249.18723;124.36684600000001;124.43661700000001
249.19424;124.2481920000001;124.35286700000009
249.3096;124.257633;124.60298300000004
249.21157;124.67505400000002;124.12078800000003
249.3244;120.64757700000001;120.57776000000001
249.2556;124.1253210000001;120.41750300000008
249.27131;120.82414699999995;120.54694899999996
249.33963;120.71862899999998;120.26805999999995
249.28811;120.29457099999993;120.77976899999993
249.2451;120.4817420000001;120.72430100000008
249.3989;120.36598499999995;120.74733099999995
249.16059;124.09712999999996;120.50811499999995
249.2719;120.336957;120.82037700000002
249.3049;119.73126199999999;119.90393799999997
249.24122;120.34125400000006;121.20752400000002
249.28413;124.71134600000006;120.41454600000004
249.42115;120.95253600000001;121.02212800000001
249.10056;124.25696900000001;120.357762
249.39043;120.16716399999997;116.614398
249.2505;120.62302000000003;120.58821900000002
249.33534;120.9353050000001;120.8655420000001
249.26613;124.02660200000005;120.07604800000004
249.17365;120.39581999999999;120.776815
249.23442;120.615165;120.44191400000001
249.4065;120.80625899999995;120.70187399999995
249.19798;122.19507200000005;121.73885600000008
249.292;120.36951199999996;121.69609099999995
249.1207;99.48673799999996;127.42378799999993
249.32277;81.964089;141.058278
246.00517;10.946594;169.28125500000007
232.03902;0;216.21672400000006
230.17074;0;222.62520599999985
235.59898;0;227.01973199999995
235.79229;0;226.9426980000001
230.8945;0;204.145753
221.19718;0;135.694336
183.42931;0;49.460672
74.607224;0;0
31.630884;0;0
31.453762;0;0
30.586964;0;0
