timestamp;RAPL;glob;PG1;PG2
1700831166560.0;0.02728271484375;0;0;0
1700831167561.0;14.27203369140625;0;0;0
1700831168563.0;13.96923828125;0;0;0
1700831169564.0;14.04888916015625;0;0;0
1700831170565.0;13.900146484375;0;0;0
1700831171566.0;13.722900390625;0;0;0
1700831172568.0;13.87591552734375;0;0;0
1700831173569.0;13.85821533203125;0;0;0
1700831174570.0;77.40106201171875;0;0;0
1700831175571.0;79.8740234375;0;0;0
1700831176571.0;79.96624755859375;0;0;0
1700831177572.0;80.02630615234375;0;0;0
1700831178572.0;80.09466552734375;0;0;0
1700831179573.0;80.01202392578125;0;0;0
1700831180573.0;80.04193115234375;0;0;0
1700831181574.0;80.066162109375;0;0;0
1700831182574.0;79.95648193359375;0;0;0
1700831183575.0;80.04736328125;0;0;0
1700831184575.0;80.12860107421875;0;0;0
1700831185576.0;80.0897216796875;80.01443441299179;26.653006690577786;53.3046519980622
1700831186576.0;80.15771484375;80.01303862070488;26.65260155007303;53.30483014888689
1700831187577.0;80.1641845703125;80.013414901886;26.652953411826473;53.30504603882709
1700831188577.0;80.19952392578125;80.01337993770545;26.652290757357054;53.30566595929807
1700831189578.0;80.09521484375;80.01350702972681;26.652663708616227;53.30553165244581
1700831190579.0;80.24078369140625;80.01312186875379;26.652900688062157;53.30529744793484
1700831191579.0;80.2601318359375;80.013414901886;26.65272142726348;53.30496556571314
1700831192580.0;80.2962646484375;80.01418910874098;26.653483424404612;53.30489841228701
1700831193580.0;80.34002685546875;80.01538843563245;26.65272975206837;53.30501218462054
1700831194581.0;80.56610107421875;80.06137354788298;26.65201603879561;53.30454211063762
1700831195581.0;80.55621337890625;80.01459036433678;26.653265314516435;53.30569370864771
1700831196582.0;80.5408935546875;80.01128763674254;26.65295618676144;53.303430471691016
1700831197582.0;80.6346435546875;80.01376620865244;26.652493882596424;53.30513594671993
1700831198583.0;80.63916015625;80.01353422408945;26.6532680894514;53.30505491861898
1700831199583.0;80.63140869140625;80.01324951576214;26.652758056405006;53.30546005912373
1700831200584.0;80.69097900390625;80.01178712503608;26.652198074529256;53.304261287219255
1700831201584.0;80.688232421875;80.01435171992986;26.652079862299786;53.304966675687126
1700831202585.0;80.62103271484375;80.01258797126671;26.651896161605166;53.30521253492494
1700831203586.0;80.2178955078125;79.27188623603503;26.39110000386421;52.816254009607455
1700831204587.0;14.44970703125;0;0;0
1700831205588.0;13.90972900390625;0;0;0
1700831206589.0;13.98504638671875;0;0;0
1700831207591.0;13.8736572265625;0;0;0
1700831208592.0;13.9202880859375;4.931299448596071;0.0;0.0
