TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493501.404578;#SYSTEM;14455762;10786542;53365784;30121;109187072;790966272
1700493501.404578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493501.404578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493502.403772;#SYSTEM;183660073;144740732;11921156746;457136;112631808;804261888
1700493502.403772;/sys/fs/cgroup/custom.slice/pg1;33481214;28163888;23480374;85357;884736;4431872
1700493502.403772;/sys/fs/cgroup/custom.slice/pg2;87195708;92067500;42440118;130304;1761280;8863744
1700493503.402537;#SYSTEM;11332702059;23127097310;8989941256;29129608;112721920;804249600
1700493503.402537;/sys/fs/cgroup/custom.slice/pg1;3732962544;7657293719;999919565;25844027;884736;4431872
1700493503.402537;/sys/fs/cgroup/custom.slice/pg2;7537728625;15435044356;1997663094;3238614;1761280;8863744
1700493504.401547;#SYSTEM;11434714713;23794088623;8990852110;30163595;112783360;804249600
1700493504.401547;/sys/fs/cgroup/custom.slice/pg1;3786567807;8208348242;999664399;27491491;884736;4431872
1700493504.401547;/sys/fs/cgroup/custom.slice/pg2;7565996861;15527117461;1998038427;2466535;1761280;8863744
1700493505.400602;#SYSTEM;11437200900;23806347714;8992406137;30079686;112898048;804253696
1700493505.400602;/sys/fs/cgroup/custom.slice/pg1;3780824191;8178611007;998113205;27468532;884736;4431872
1700493505.400602;/sys/fs/cgroup/custom.slice/pg2;7564620138;15528525514;1998056988;2390670;1761280;8863744
1700493506.399656;#SYSTEM;11437587020;23813941866;8992469437;30023218;113602560;804257792
1700493506.399656;/sys/fs/cgroup/custom.slice/pg1;3781164298;8198132873;998119161;27452180;884736;4431872
1700493506.399656;/sys/fs/cgroup/custom.slice/pg2;7565737771;15540084649;1998058303;2284281;1761280;8863744
