TIMESTAMP;CPU;RAM;GPU
1700493501.404578;0.642029;0;0
1700493502.403772;14.9983;0;0
1700493503.402537;93.7241;0;0
1700493504.401547;175.543;0;0
1700493505.400602;257.467;0;0
1700493506.399656;339.461;0;0
1700493507.398722;421.582;0;0
1700493508.397797;503.702;0;0
1700493509.396834;585.868;0;0
1700493510.395913;668.125;0;0
1700493511.394946;750.315;0;0
1700493512.394000;832.517;0;0
1700493513.393059;914.765;0;0
1700493514.392138;997.149;0;0
1700493515.391190;1079.45;0;0
1700493516.390304;1161.77;0;0
1700493517.389307;1244.13;0;0
1700493518.388379;1326.52;0;0
1700493519.387445;1409.02;0;0
1700493520.386528;1491.44;0;0
1700493521.385591;1573.89;0;0
1700493522.384625;1656.35;0;0
1700493523.384147;1736.86;0;0
1700493524.383654;1770.15;0;0
1700493525.383035;1784.19;0;0
1700493526.382097;1798.28;0;0
1700493527.381173;1812.32;0;0
