FULL;PG1;PG2
38.73413;0;0
151.82064;75.78158100000002;76.210696
153.02035;76.03495199999999;76.03495199999999
152.9718;75.75417600000002;75.75417600000002
152.99986;76.240602;76.06772
153.12882;75.958812;76.13184
153.08323;76.109168;76.109168
153.0972;76.07313599999999;76.07313599999999
153.08403;76.1526;76.066063
153.12837;76.131616;76.131616
153.13549;76.22206399999999;76.13564399999998
153.15782;76.14626399999999;76.14626399999999
153.15805;76.103368;76.103368
153.20552;76.169968;76.169968
153.1681;75.93539399999999;57.081275999999995
153.23666;76.401766;57.17139
153.14882;76.09878400000001;66.586436
153.2513;76.192728;47.620455
153.1519;76.14332;57.107490000000006
153.2344;76.18433600000002;66.66129400000001
153.24011;76.144144;57.108107999999994
153.26485;76.02628400000002;56.97641800000001
153.27894;76.163448;57.122586000000005
153.12053;76.429984;57.322488
153.3455;76.19652;57.14739000000001
153.31258;76.2232;66.6953
153.3318;76.23276;57.174569999999996
153.33822;76.235944;66.706451
153.32006;76.22692;57.170190000000005
153.4062;76.183672;57.137754
151.49934;0;60.59973
133.267624;0;115.29895299999998
133.73522;0;99.06312
57.577184;0;0
32.334746;0;0
32.393992;0;0
