timestamp;RAPL;glob;PG1;PG2
1700774315947.0;0.1146240234375;0;0;0
1700774315947.0;0.0882568359375;0;0;0
1700774316948.0;14.15716552734375;0;0;0
1700774316948.0;23.1607666015625;0;0;0
1700774317950.0;10.526611328125;0;0;0
1700774317950.0;20.45343017578125;0;0;0
1700774318951.0;10.38323974609375;0;0;0
1700774318951.0;20.32110595703125;0;0;0
1700774319953.0;9.38507080078125;0;0;0
1700774319953.0;19.8759765625;0;0;0
1700774320954.0;10.65985107421875;0;0;0
1700774320954.0;20.4674072265625;0;0;0
1700774321956.0;9.27960205078125;0;0;0
1700774321956.0;19.75860595703125;0;0;0
1700774322960.0;10.49932861328125;0;0;0
1700774322960.0;21.56719970703125;0;0;0
1700774323962.0;55.4263916015625;0;0;0
1700774323962.0;81.26654052734375;0;0;0
1700774324963.0;66.35943603515625;0;0;0
1700774324963.0;74.86322021484375;0;0;0
1700774325965.0;66.8055419921875;0;0;0
1700774325965.0;74.398681640625;0;0;0
1700774326966.0;66.89263916015625;0;0;0
1700774326966.0;73.59088134765625;0;0;0
1700774327968.0;67.42156982421875;0;0;0
1700774327968.0;73.21136474609375;0;0;0
1700774328969.0;68.33441162109375;0;0;0
1700774328969.0;72.51873779296875;0;0;0
1700774329971.0;68.528564453125;0;0;0
1700774329971.0;72.35882568359375;0;0;0
1700774330972.0;68.701904296875;0;0;0
1700774330972.0;71.50689697265625;0;0;0
1700774331974.0;68.7852783203125;0;0;0
1700774331974.0;71.33935546875;0;0;0
1700774332975.0;68.760009765625;0;0;0
1700774332975.0;71.2879638671875;0;0;0
1700774333976.0;68.63018798828125;68.39325405324813;6.025584874700853;62.13334127683545
1700774333976.0;71.9608154296875;68.39325405324813;6.025584874700853;62.13334127683545
1700774334978.0;68.5712890625;68.60322515713409;8.271864269461005;59.85134025595733
1700774334978.0;72.34222412109375;68.60322515713409;8.271864269461005;59.85134025595733
1700774335979.0;68.5784912109375;68.3344277348725;8.255653686817578;59.85668234377809
1700774335979.0;72.32318115234375;68.3344277348725;8.255653686817578;59.85668234377809
1700774336981.0;68.5877685546875;68.32173841965113;8.264255170001315;59.83197127529584
1700774336981.0;72.39569091796875;68.32173841965113;8.264255170001315;59.83197127529584
1700774337982.0;68.548583984375;68.33429185457928;8.256153673092756;59.85154420773317
1700774337982.0;72.58050537109375;68.33429185457928;8.256153673092756;59.85154420773317
1700774338984.0;68.42572021484375;67.91512235798518;20.90716115474311;46.771003690389996
1700774339985.0;67.3494873046875;67.5462682945762;31.061549215623273;36.26234810403481
1700774338984.0;72.82208251953125;67.91512235798518;20.90716115474311;46.771003690389996
1700774339985.0;73.4932861328125;67.5462682945762;31.061549215623273;36.26234810403481
1700774340987.0;66.97137451171875;67.28048955131271;39.18504281937633;27.88628711955107
1700774340987.0;74.310546875;67.28048955131271;39.18504281937633;27.88628711955107
1700774341988.0;66.91259765625;67.16037349887543;41.25585254472601;25.677101503070997
1700774341988.0;74.47650146484375;67.16037349887543;41.25585254472601;25.677101503070997
1700774342990.0;66.86907958984375;67.02177591573782;47.365576723281805;19.43979575609651
1700774343991.0;66.8304443359375;66.96436728707307;49.558496012982005;17.134287758042678
1700774342990.0;74.54534912109375;67.02177591573782;47.365576723281805;19.43979575609651
1700774343991.0;74.593505859375;66.96436728707307;49.558496012982005;17.134287758042678
1700774344993.0;66.81622314453125;67.09999396036666;49.98647223184386;16.646447290180248
1700774344993.0;74.6190185546875;67.09999396036666;49.98647223184386;16.646447290180248
1700774345994.0;66.894775390625;66.92562396744464;49.56922798187275;17.13937453375158
1700774345994.0;74.60235595703125;66.92562396744464;49.56922798187275;17.13937453375158
1700774346996.0;66.74847412109375;66.90501610819669;49.53434444313512;17.14160164738994
1700774347997.0;66.83984375;66.93674369298068;49.549839710405834;17.137294613735683
1700774348999.0;66.80792236328125;66.86777278771588;49.502865792180074;17.117327486147616
1700774346996.0;74.59503173828125;66.90501610819669;49.53434444313512;17.14160164738994
1700774347997.0;74.62811279296875;66.93674369298068;49.549839710405834;17.137294613735683
1700774348999.0;74.6116943359375;66.86777278771588;49.502865792180074;17.117327486147616
1700774350000.0;66.8975830078125;66.90035060619567;49.529392633280764;17.125476096225675
1700774350000.0;74.57415771484375;66.90035060619567;49.529392633280764;17.125476096225675
1700774351002.0;66.83087158203125;66.87093942846548;49.50420792328281;17.11898362224832
1700774351002.0;74.58038330078125;66.87093942846548;49.50420792328281;17.11898362224832
1700774352003.0;66.8236083984375;66.83228923870988;49.48474606783625;17.107628157324775
1700774353004.0;66.83184814453125;66.87459354985553;49.50765655353586;17.117227672746566
1700774352003.0;74.57342529296875;66.83228923870988;49.48474606783625;17.107628157324775
1700774353004.0;74.58294677734375;66.87459354985553;49.50765655353586;17.117227672746566
1700774354006.0;66.8380126953125;67.24215086398758;49.493164105520265;17.113778603480924
1700774354006.0;74.5975341796875;67.24215086398758;49.493164105520265;17.113778603480924
1700774355007.0;66.8499755859375;66.95519631026377;49.524907663206825;17.109097838052044
1700774355007.0;74.63751220703125;66.95519631026377;49.524907663206825;17.109097838052044
