TIMESTAMP;CPU;RAM;GPU
1700527908.670102;3.01019;0;0
1700527909.669121;36.4008;0;0
1700527910.668455;185.731;0;0
1700527911.667516;338.615;0;0
1700527912.666573;491.586;0;0
1700527913.665704;644.547;0;0
1700527914.664811;797.538;0;0
1700527915.663981;950.461;0;0
1700527916.663100;1103.49;0;0
1700527917.662326;1256.55;0;0
1700527918.661435;1409.55;0;0
1700527919.660480;1562.2;0;0
1700527920.659685;1715.16;0;0
1700527921.658948;1868.25;0;0
1700527922.658032;2021.3;0;0
1700527923.657289;2174.33;0;0
1700527924.656256;2327.49;0;0
1700527925.655462;2480.57;0;0
1700527926.654604;2633.68;0;0
1700527927.653795;2786.75;0;0
1700527928.652901;2939.91;0;0
1700527929.651952;3092.93;0;0
1700527930.651056;3245.79;0;0
1700527931.650330;3398.85;0;0
1700527932.649479;3552.04;0;0
1700527933.648510;3705.14;0;0
1700527934.647689;3858.33;0;0
1700527935.646851;4011.51;0;0
1700527936.645957;4164.74;0;0
1700527937.645296;4317.87;0;0
1700527938.644281;4471.14;0;0
1700527939.643466;4624.4;0;0
1700527940.642555;4777.69;0;0
1700527941.641733;4930.6;0;0
1700527942.640484;5083.58;0;0
1700527943.640520;5216.8;0;0
1700527944.639662;5350.39;0;0
1700527945.639281;5440.95;0;0
1700527946.638597;5474.33;0;0
1700527947.637779;5506.76;0;0
1700527948.636872;5539.86;0;0
