TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527908.670102;#SYSTEM;80580262;49202711;586872864;342719;93863936;1364353024
1700527908.670102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527908.670102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527909.669121;#SYSTEM;427319452;284502502;31841610326;1796508;100106240;1399955456
1700527909.669121;/sys/fs/cgroup/custom.slice/pg1;128228343;50191712;74833380;166759;3121152;17727488
1700527909.669121;/sys/fs/cgroup/custom.slice/pg2;101043178;35695616;50294945;128433;3112960;17727488
1700527910.668455;#SYSTEM;16937344181;26266692146;23983662861;157706041;103763968;1399877632
1700527910.668455;/sys/fs/cgroup/custom.slice/pg1;8322768715;15225918588;3994861628;78612689;3579904;17727488
1700527910.668455;/sys/fs/cgroup/custom.slice/pg2;8340991748;10814764057;3989964254;77206971;3555328;17727488
1700527911.667516;#SYSTEM;16950697611;26698245026;23981129089;160589854;103972864;1399877632
1700527911.667516;/sys/fs/cgroup/custom.slice/pg1;8362567247;15453733407;3996146057;79829168;3579904;17727488
1700527911.667516;/sys/fs/cgroup/custom.slice/pg2;8366871764;11012206144;3998303470;78854682;3555328;17727488
1700527912.666573;#SYSTEM;16947529143;26691977878;23979109323;160556088;104312832;1399881728
1700527912.666573;/sys/fs/cgroup/custom.slice/pg1;8360820945;15446616592;3995361647;79782996;3579904;17727488
1700527912.666573;/sys/fs/cgroup/custom.slice/pg2;8366205184;11013638405;3997991314;78850496;3555328;17727488
1700527913.665704;#SYSTEM;16949575214;26698648875;23979608694;160516288;106369024;1399881728
1700527913.665704;/sys/fs/cgroup/custom.slice/pg1;8361947950;15452979862;3995846730;79822277;3579904;17727488
1700527913.665704;/sys/fs/cgroup/custom.slice/pg2;8366392903;11015538611;3998058302;78813085;3555328;17727488
1700527914.664811;#SYSTEM;16946821676;26699371309;23978653234;160498864;106610688;1399902208
1700527914.664811;/sys/fs/cgroup/custom.slice/pg1;8364540629;15461239973;3997118057;79867499;3579904;17727488
1700527914.664811;/sys/fs/cgroup/custom.slice/pg2;8358863082;11007507527;3994422457;78700068;3555328;17727488
1700527915.663981;#SYSTEM;16951531563;26708389507;23979559795;160462552;106610688;1399902208
1700527915.663981;/sys/fs/cgroup/custom.slice/pg1;8364948693;15462931913;3997329794;79871999;3579904;17727488
1700527915.663981;/sys/fs/cgroup/custom.slice/pg2;8359448648;11010817522;3994717090;78663749;3555328;17727488
1700527916.663100;#SYSTEM;16948403634;26702970064;23979693256;160440996;106864640;1399906304
1700527916.663100;/sys/fs/cgroup/custom.slice/pg1;8364941576;15458418446;3997333729;79855862;3579904;17727488
1700527916.663100;/sys/fs/cgroup/custom.slice/pg2;8359262915;11010824374;3994643749;78660841;3555328;17727488
1700527917.662326;#SYSTEM;16945429171;26701003134;23978157485;160399043;106864640;1399906304
1700527917.662326;/sys/fs/cgroup/custom.slice/pg1;8365354667;15460455465;3997526952;79861877;3579904;17727488
1700527917.662326;/sys/fs/cgroup/custom.slice/pg2;8360373339;11012841429;3995145341;78658584;3555328;17727488
1700527918.661435;#SYSTEM;16942554108;26703539560;23977669832;160342861;106864640;1399906304
1700527918.661435;/sys/fs/cgroup/custom.slice/pg1;8362921214;15454483077;3996311640;79824742;3579904;17727488
1700527918.661435;/sys/fs/cgroup/custom.slice/pg2;8361005670;11017560798;3995432118;78613682;3555328;17727488
1700527919.660480;#SYSTEM;16793025953;26528949741;23975798438;158802479;106864640;1399906304
1700527919.660480;/sys/fs/cgroup/custom.slice/pg1;8360201032;15450389001;3995070517;79814575;3579904;17727488
1700527919.660480;/sys/fs/cgroup/custom.slice/pg2;8366041247;11025658571;3997896045;78627576;3555328;17727488
1700527920.659685;#SYSTEM;16889922205;26660823102;23978579153;159990631;106864640;1399922688
1700527920.659685;/sys/fs/cgroup/custom.slice/pg1;8361926292;15454708751;3995879729;79832959;3579904;17727488
1700527920.659685;/sys/fs/cgroup/custom.slice/pg2;8366869481;11027725172;3998289016;78611198;3555328;17727488
1700527921.658948;#SYSTEM;16952857551;26719179634;23980420825;160346310;106864640;1399922688
1700527921.658948;/sys/fs/cgroup/custom.slice/pg1;8362292492;15453080903;3996031319;79825415;3579904;17727488
1700527921.658948;/sys/fs/cgroup/custom.slice/pg2;8367106965;11029331806;3998373261;78595469;3555328;17727488
1700527922.658032;#SYSTEM;16948752427;26711366121;23978986558;160325206;106864640;1399930880
1700527922.658032;/sys/fs/cgroup/custom.slice/pg1;8361095550;15449743325;3995456480;79809994;3579904;17727488
1700527922.658032;/sys/fs/cgroup/custom.slice/pg2;8366651182;11028351711;3998166238;78610871;3555328;17727488
1700527923.657289;#SYSTEM;16946841566;26706131643;23979324975;160323736;106864640;1399930880
1700527923.657289;/sys/fs/cgroup/custom.slice/pg1;8363954703;15454041975;3996831775;79823742;3579904;17727488
1700527923.657289;/sys/fs/cgroup/custom.slice/pg2;8361890188;11023377710;3995896149;78563655;3555328;17727488
1700527924.656256;#SYSTEM;16948778285;26707338661;23979223233;160264069;106864640;1399934976
1700527924.656256;/sys/fs/cgroup/custom.slice/pg1;8364654520;15455243395;3997189163;79840179;3579904;17727488
1700527924.656256;/sys/fs/cgroup/custom.slice/pg2;8358834412;11020600498;3994441561;78471699;3555328;17727488
1700527925.655462;#SYSTEM;16949145748;26713069128;23980719816;160266287;106864640;1399943168
1700527925.655462;/sys/fs/cgroup/custom.slice/pg1;8365310248;15458153493;3997492219;79844230;3579904;17727488
1700527925.655462;/sys/fs/cgroup/custom.slice/pg2;8360065593;11023468962;3995021836;78463745;3555328;17727488
1700527926.654604;#SYSTEM;16943163832;26704247658;23977317074;160194947;106864640;1399951360
1700527926.654604;/sys/fs/cgroup/custom.slice/pg1;8364783864;15456064867;3997276143;79844160;3579904;17727488
1700527926.654604;/sys/fs/cgroup/custom.slice/pg2;8359078126;11020420956;3994559011;78466189;3555328;17727488
1700527927.653795;#SYSTEM;16943828188;26713112312;23977732780;160209517;106864640;1399951360
1700527927.653795;/sys/fs/cgroup/custom.slice/pg1;8364207202;15456493860;3996948201;79839054;3579904;17727488
1700527927.653795;/sys/fs/cgroup/custom.slice/pg2;8359682674;11024892924;3994834178;78463078;3555328;17727488
1700527928.652901;#SYSTEM;16944006054;26714582032;23978408211;160205618;106901504;1399951360
1700527928.652901;/sys/fs/cgroup/custom.slice/pg1;8361385129;15452405995;3995646243;79822007;3579904;17727488
