FULL;PG1;PG2
14.291124;0;0
75.62966;0.18379;0
78.79813;39.11007;39.206401
78.90285;39.354964;39.354964
79.17172;39.634432;39.634432
78.94709;39.328596999999995;39.231966
79.12421;39.610644;39.610644
79.13459;39.470552;39.470552
79.32651;39.275352;39.469303999999994
79.40547;39.751452;39.751452
79.38453;39.740608;39.54722400000001
79.49318;39.357872;39.552232
79.65026;39.922976;39.922976
79.582296;39.548222;39.451052
79.7301;39.962992;39.962992
79.70382;39.706289;39.80337
79.73328;39.671690000000005;39.574216
79.67468;39.93522;39.93522
79.742104;39.578596000000005;39.578596000000005
79.718;39.907904;39.907904
79.815464;39.85912;39.85912
65.62869;24.580484;12.350785
46.1891;0;19.497856
36.118496;0;34.755532
36.04237;0;35.699104
35.9424;0;34.586084
35.871308;0;34.85608
35.80445;0;34.79111
35.79852;0;34.775704
35.647868;0;34.975268
34.159824;0;0
14.233552;0;0
14.082542;0;0
13.932653;0;0
