TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522942.956413;#SYSTEM;16492281;11185767;64178969;59927;104906752;1156096000
1700522942.956413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522942.956413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522943.974202;#SYSTEM;440409024;587765504;12062470032;606172;109363200;1173803008
1700522943.974202;/sys/fs/cgroup/custom.slice/pg1;148844012;178948745;77447847;58417;1769472;8863744
1700522943.974202;/sys/fs/cgroup/custom.slice/pg2;156831541;392488622;70531716;82937;1777664;8863744
1700522944.954239;#SYSTEM;14874007042;35895802150;7844980714;789595;109363200;1173803008
1700522944.954239;/sys/fs/cgroup/custom.slice/pg1;7420748713;11412618393;1960263872;64489;1769472;8863744
1700522944.954239;/sys/fs/cgroup/custom.slice/pg2;7412340971;24355103974;1957131779;698814;1777664;8863744
1700522945.953287;#SYSTEM;15219174355;36616430972;7992372185;949852;109445120;1173803008
1700522945.953287;/sys/fs/cgroup/custom.slice/pg1;7568485610;11598475128;1998080233;64831;1769472;8863744
1700522945.953287;/sys/fs/cgroup/custom.slice/pg2;7568372179;24925981710;1997903020;802565;1777664;8863744
1700522946.952336;#SYSTEM;15213646258;36620510226;7991485493;926633;109559808;1173803008
1700522946.952336;/sys/fs/cgroup/custom.slice/pg1;7568375035;11629591345;1998058977;64534;1769472;8863744
1700522946.952336;/sys/fs/cgroup/custom.slice/pg2;7572392187;24947180315;1998970066;704033;1777664;8863744
1700522947.951409;#SYSTEM;15215624010;36599164154;7991525902;1012233;110264320;1173807104
1700522947.951409;/sys/fs/cgroup/custom.slice/pg1;7568458298;11608588823;1998089070;63916;1769472;8863744
1700522947.951409;/sys/fs/cgroup/custom.slice/pg2;7572722392;24961321483;1999045464;807939;1777664;8863744
1700522948.950478;#SYSTEM;15213677734;36580380063;7991518109;1223942;110325760;1173815296
1700522948.950478;/sys/fs/cgroup/custom.slice/pg1;7568391052;11624868234;1998071371;63747;1769472;8863744
1700522948.950478;/sys/fs/cgroup/custom.slice/pg2;7572194541;24918469693;1998951721;1006432;1777664;8863744
1700522949.949522;#SYSTEM;15219214161;36618247729;7991880538;932800;110419968;1173815296
1700522949.949522;/sys/fs/cgroup/custom.slice/pg1;7568398437;11622313338;1998064557;63972;1769472;8863744
1700522949.949522;/sys/fs/cgroup/custom.slice/pg2;7571334215;24927674793;1998709728;789860;1777664;8863744
1700522950.948590;#SYSTEM;15231281765;36707652531;7996271167;920055;110452736;1173815296
1700522950.948590;/sys/fs/cgroup/custom.slice/pg1;7568515571;11628111439;1998106170;63786;1769472;8863744
1700522950.948590;/sys/fs/cgroup/custom.slice/pg2;7554232884;24881878245;1994196230;705107;1777664;8863744
1700522951.947642;#SYSTEM;15216873004;36628717479;7992344800;998914;110452736;1173815296
1700522951.947642;/sys/fs/cgroup/custom.slice/pg1;7567971325;11617916054;1998085494;64085;1769472;8863744
1700522951.947642;/sys/fs/cgroup/custom.slice/pg2;7569418673;24903077468;1998063312;802831;1777664;8863744
1700522952.946695;#SYSTEM;15216811493;36634262480;7992361713;912732;110485504;1173819392
1700522952.946695;/sys/fs/cgroup/custom.slice/pg1;7568037872;11626917427;1998101159;63566;1769472;8863744
1700522952.946695;/sys/fs/cgroup/custom.slice/pg2;7569404885;24922231214;1998076523;697109;1777664;8863744
1700522953.945772;#SYSTEM;15219096273;36616188523;7992407248;1127428;110485504;1173827584
1700522953.945772;/sys/fs/cgroup/custom.slice/pg1;7568062700;11629876243;1998115278;63771;1769472;8863744
1700522953.945772;/sys/fs/cgroup/custom.slice/pg2;7569437416;24915930406;1998087528;916949;1777664;8863744
1700522954.944813;#SYSTEM;15216589998;36624964734;7992386594;904585;110518272;1173827584
1700522954.944813;/sys/fs/cgroup/custom.slice/pg1;7568079689;11630576083;1998100893;63747;1769472;8863744
1700522954.944813;/sys/fs/cgroup/custom.slice/pg2;7569398971;24934818607;1998056823;698979;1777664;8863744
1700522955.943896;#SYSTEM;15217019118;36603769584;7992444164;1091663;110518272;1173827584
1700522955.943896;/sys/fs/cgroup/custom.slice/pg1;7568544111;11621576202;1998113753;63062;1769472;8863744
1700522955.943896;/sys/fs/cgroup/custom.slice/pg2;7569037237;24897565979;1998082243;817409;1777664;8863744
1700522956.942941;#SYSTEM;15216269863;36646501826;7992365270;903700;110559232;1173831680
1700522956.942941;/sys/fs/cgroup/custom.slice/pg1;7568416046;11624544690;1998064050;63345;1769472;8863744
1700522956.942941;/sys/fs/cgroup/custom.slice/pg2;7568711996;24952763843;1998019519;704562;1777664;8863744
1700522957.942013;#SYSTEM;15217582792;36590454398;7992434346;1021082;110559232;1173835776
1700522957.942013;/sys/fs/cgroup/custom.slice/pg1;7568555050;11623000423;1998112004;63603;1769472;8863744
1700522957.942013;/sys/fs/cgroup/custom.slice/pg2;7569103728;24935862559;1998111173;713974;1777664;8863744
1700522958.941072;#SYSTEM;15216760788;36637750927;7992441255;1012212;110567424;1173843968
1700522958.941072;/sys/fs/cgroup/custom.slice/pg1;7568505121;11629850517;1998091933;63262;1769472;8863744
1700522958.941072;/sys/fs/cgroup/custom.slice/pg2;7568903900;24911591512;1998057611;905260;1777664;8863744
1700522959.940153;#SYSTEM;15222657461;36660092897;7994065396;911527;110567424;1173843968
1700522959.940153;/sys/fs/cgroup/custom.slice/pg1;7568242613;11601800295;1998041453;63365;1769472;8863744
1700522959.940153;/sys/fs/cgroup/custom.slice/pg2;7563142753;24931429579;1996524427;707490;1777664;8863744
1700522960.939184;#SYSTEM;15220324196;36656856546;7993287247;902574;110620672;1173843968
1700522960.939184;/sys/fs/cgroup/custom.slice/pg1;7568009645;11626531888;1998092466;63161;1769472;8863744
1700522960.939184;/sys/fs/cgroup/custom.slice/pg2;7565819731;24897857162;1997118722;701999;1777664;8863744
1700522961.938249;#SYSTEM;15221199061;36632160202;7993343709;999348;110637056;1173848064
