TIMESTAMP;CPU;RAM;GPU
1700522942.956413;0.606812;0;0
1700522943.974202;15.7561;0;0
1700522944.954239;91.4637;0;0
1700522945.953287;170.186;0;0
1700522946.952336;249.033;0;0
1700522947.951409;328.051;0;0
1700522948.950478;407.034;0;0
1700522949.949522;486.036;0;0
1700522950.948590;565.115;0;0
1700522951.947642;644.29;0;0
1700522952.946695;723.629;0;0
1700522953.945772;802.949;0;0
1700522954.944813;882.353;0;0
1700522955.943896;961.871;0;0
1700522956.942941;1041.48;0;0
1700522957.942013;1121.06;0;0
1700522958.941072;1200.71;0;0
1700522959.940153;1280.32;0;0
1700522960.939184;1360;0;0
1700522961.938249;1439.61;0;0
1700522962.937312;1519.26;0;0
1700522963.936388;1598.93;0;0
1700522964.935606;1672.73;0;0
1700522965.934714;1727.35;0;0
1700522966.933838;1778.09;0;0
1700522967.933520;1816.28;0;0
1700522968.932615;1852.3;0;0
1700522969.931787;1888.25;0;0
1700522970.930947;1924.16;0;0
1700522971.930080;1959.96;0;0
1700522972.929220;1995.74;0;0
1700522973.928406;2031.46;0;0
1700522974.927561;2067.05;0;0
1700522975.942981;2095.15;0;0
1700522976.926225;2108.9;0;0
1700522977.925610;2122.98;0;0
1700522978.924820;2136.93;0;0
