timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684224283846,cpu,global,12.43911707200365,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.43911707200365,1.0,cpu
1684224284348,cpu,global,12.447022417351894,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.447022417351894,1.0,cpu
1684224284849,cpu,global,12.441410138779476,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.441410138779476,1.0,cpu
1684224285351,cpu,global,12.439275697750833,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.439275697750833,1.0,cpu
1684224285852,cpu,global,12.424744315108375,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.424744315108375,1.0,cpu
1684224286354,cpu,global,12.44448721154727,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.44448721154727,1.0,cpu
1684224286855,cpu,global,12.416088649695842,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.416088649695842,1.0,cpu
1684224287357,cpu,global,12.445981597906465,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.445981597906465,1.0,cpu
1684224287858,cpu,global,12.420251554940712,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.420251554940712,1.0,cpu
1684224288360,cpu,global,12.420532552427977,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.420532552427977,1.0,cpu
1684224288861,cpu,global,12.406385829507178,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.406385829507178,1.0,cpu
1684224289363,cpu,global,12.405261514415015,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.405261514415015,1.0,cpu
1684224289865,cpu,global,12.393529348266117,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.393529348266117,1.0,cpu
1684224290366,cpu,global,12.403886504070632,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.403886504070632,1.0,cpu
1684224290868,cpu,global,12.397473344028102,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.397473344028102,1.0,cpu
1684224291370,cpu,global,12.401061325726914,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.401061325726914,1.0,cpu
1684224291871,cpu,global,12.386995660430664,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.386995660430664,1.0,cpu
1684224292373,cpu,global,12.40380214100823,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.40380214100823,1.0,cpu
1684224292875,cpu,global,12.392335575994021,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.392335575994021,1.0,cpu
1684224293377,cpu,global,12.389973427881644,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.389973427881644,1.0,cpu
1684224293878,cpu,global,12.377259619434287,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.377259619434287,1.0,cpu
1684224294380,cpu,global,12.389129552573662,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.389129552573662,1.0,cpu
1684224294881,cpu,global,12.366318350106782,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.366318350106782,1.0,cpu
1684224295383,cpu,global,12.37654039958337,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.37654039958337,1.0,cpu
1684224295884,cpu,global,12.371280012920884,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.371280012920884,1.0,cpu
1684224296386,cpu,global,12.387926370990813,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.387926370990813,1.0,cpu
1684224296888,cpu,global,12.351151118713798,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.351151118713798,1.0,cpu
1684224297389,cpu,global,12.38195090757207,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.38195090757207,1.0,cpu
1684224297891,cpu,global,12.34594845983157,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.34594845983157,1.0,cpu
1684224298392,cpu,global,12.337913365852431,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.337913365852431,1.0,cpu
1684224298894,cpu,global,12.33897539675217,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.33897539675217,1.0,cpu
1684224299395,cpu,global,12.344593093641521,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.344593093641521,1.0,cpu
1684224299897,cpu,global,12.338433729283585,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.338433729283585,1.0,cpu
1684224300399,cpu,global,12.342379007983102,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.342379007983102,1.0,cpu
1684224300901,cpu,global,12.317975945663393,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.317975945663393,1.0,cpu
1684224301402,cpu,global,12.315786261168238,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.315786261168238,1.0,cpu
1684224301904,cpu,global,12.311240500470387,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.311240500470387,1.0,cpu
1684224302405,cpu,global,12.322143661924013,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.322143661924013,1.0,cpu
1684224302907,cpu,global,12.305926025426043,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.305926025426043,1.0,cpu
1684224303409,cpu,global,12.321066810009665,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.321066810009665,1.0,cpu
1684224303910,cpu,global,12.30859661971668,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.30859661971668,1.0,cpu
1684224304412,cpu,global,12.316251580627464,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.316251580627464,1.0,cpu
1684224304914,cpu,global,12.303287373414307,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.303287373414307,1.0,cpu
1684224305415,cpu,global,12.311410653918305,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.311410653918305,1.0,cpu
1684224305917,cpu,global,12.279661636773517,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.279661636773517,1.0,cpu
1684224306419,cpu,global,12.307560504375537,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.307560504375537,1.0,cpu
1684224306920,cpu,global,12.2763034375634,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.2763034375634,1.0,cpu
1684224307422,cpu,global,12.305750095452687,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.305750095452687,1.0,cpu
1684224307924,cpu,global,12.283307351763485,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.283307351763485,1.0,cpu
1684224308426,cpu,global,12.306338766490024,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.306338766490024,1.0,cpu
1684224308928,cpu,global,12.284253917183094,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.284253917183094,1.0,cpu
1684224309430,cpu,global,12.282002679240863,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.282002679240863,1.0,cpu
1684224309931,cpu,global,12.279148633700476,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.279148633700476,1.0,cpu
1684224310433,cpu,global,12.291437941925317,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.291437941925317,1.0,cpu
1684224310935,cpu,global,12.27030223934358,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.27030223934358,1.0,cpu
1684224311437,cpu,global,12.274168777200932,0,7904ff39f94d2a39b2fb1c0a762b44acfe41c750,12.274168777200932,1.0,cpu
