TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505613.548652;/sys/fs/cgroup/custom.slice/pg1;6865098562;12471179030;1999853203;11687274;4956160;8863744
1700505613.548652;/sys/fs/cgroup/custom.slice/pg2;6820695486;24227888598;1999841000;320801;1777664;8863744
1700505614.547546;#SYSTEM;13851337606;36958615936;59941302277;12411053;123088896;1123438592
1700505614.547546;/sys/fs/cgroup/custom.slice/pg1;6859877245;12460219039;1999849545;11661203;4956160;8863744
1700505614.547546;/sys/fs/cgroup/custom.slice/pg2;6814842045;24321440538;1998906343;320634;1777664;8863744
1700505615.547070;#SYSTEM;13861607519;37050674176;59958509679;12359020;123088896;1123442688
1700505615.547070;/sys/fs/cgroup/custom.slice/pg1;6856022096;12411176016;1999121884;11626519;4956160;8863744
1700505615.547070;/sys/fs/cgroup/custom.slice/pg2;6815804031;24352882828;1999406604;320693;1777664;8863744
1700505616.545630;#SYSTEM;13860910015;37123811149;59938548894;12318810;123088896;1123442688
1700505616.545630;/sys/fs/cgroup/custom.slice/pg1;6843569094;12355622709;1994987968;11583744;4956160;8863744
1700505616.545630;/sys/fs/cgroup/custom.slice/pg2;6806699615;24395486146;1996555496;320087;1777664;8863744
1700505617.544842;#SYSTEM;13856736922;36961259601;59948901763;12345370;123088896;1123459072
1700505617.544842;/sys/fs/cgroup/custom.slice/pg1;6852138769;12371633477;1996652885;11574383;4956160;8863744
1700505617.544842;/sys/fs/cgroup/custom.slice/pg2;6811441641;24317245497;1997504710;320406;1777664;8863744
1700505618.544046;#SYSTEM;13849005461;36942723372;59954115183;12313792;123088896;1123459072
1700505618.544046;/sys/fs/cgroup/custom.slice/pg1;6856677687;12379233897;1997642135;11607285;4956160;8863744
1700505618.544046;/sys/fs/cgroup/custom.slice/pg2;6815029629;24339789440;1998262178;320270;1777664;8863744
1700505619.543279;#SYSTEM;13847780045;36984037997;59949742111;12306129;123088896;1123467264
1700505619.543279;/sys/fs/cgroup/custom.slice/pg1;6857427954;12381323881;1996828800;11611542;4956160;8863744
1700505619.543279;/sys/fs/cgroup/custom.slice/pg2;6814527997;24416665355;1997636039;320156;1777664;8863744
1700505620.542460;#SYSTEM;11666717387;33133761317;60616080402;8584964;118132736;1114603520
1700505620.542460;/sys/fs/cgroup/custom.slice/pg1;4581402345;8276635196;1335222889;7752970;0;0
1700505620.542460;/sys/fs/cgroup/custom.slice/pg2;6878127766;24579095968;1997609729;323274;1777664;8863744
1700505621.541460;#SYSTEM;7230392154;25536968791;61926441071;720880;118132736;1114603520
1700505621.541460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505621.541460;/sys/fs/cgroup/custom.slice/pg2;7062324772;25347362475;1998681607;331423;1777664;8863744
1700505622.541559;#SYSTEM;3716093716;12899415806;62990181387;602669;116355072;1105747968
1700505622.541559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505622.541559;/sys/fs/cgroup/custom.slice/pg2;3519707567;12607406589;995672090;185529;0;0
1700505623.540840;#SYSTEM;172403137;226004130;63950728341;329264;116355072;1105756160
1700505623.540840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505623.540840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505624.540411;#SYSTEM;170436381;225646975;63945592336;329368;116355072;1105756160
1700505624.540411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505624.540411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505625.539802;#SYSTEM;173374525;226003933;63939898755;336927;116355072;1105756160
1700505625.539802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505625.539802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
