timestamp;RAPL;glob;PG1;PG2
1700598795616.0;0.24627685546875;0;0;0
1700598795616.0;0.1533203125;0;0;0
1700598796618.0;27.0560302734375;0;0;0
1700598796618.0;14.394775390625;0;0;0
1700598797619.0;23.67291259765625;0;0;0
1700598797619.0;10.55462646484375;0;0;0
1700598798620.0;24.07818603515625;0;0;0
1700598798620.0;11.47161865234375;0;0;0
1700598799622.0;24.9078369140625;0;0;0
1700598799622.0;13.04931640625;0;0;0
1700598800623.0;23.260498046875;0;0;0
1700598800623.0;10.051513671875;0;0;0
1700598801624.0;23.5355224609375;0;0;0
1700598801624.0;11.09033203125;0;0;0
1700598802627.0;23.3333740234375;0;0;0
1700598802627.0;11.70263671875;0;0;0
1700598803628.0;64.23651123046875;0;0;0
1700598803628.0;98.94970703125;0;0;0
1700598804629.0;89.2142333984375;0;0;0
1700598804629.0;87.48602294921875;0;0;0
1700598805631.0;93.539306640625;0;0;0
1700598805631.0;83.6915283203125;0;0;0
1700598806632.0;93.97381591796875;0;0;0
1700598806632.0;83.76654052734375;0;0;0
1700598807633.0;93.952880859375;0;0;0
1700598807633.0;84.400390625;0;0;0
1700598808635.0;93.6148681640625;0;0;0
1700598808635.0;84.67120361328125;0;0;0
1700598809636.0;94.0048828125;0;0;0
1700598809636.0;84.65478515625;0;0;0
1700598810637.0;94.66058349609375;0;0;0
1700598810637.0;84.5882568359375;0;0;0
1700598811638.0;94.75592041015625;0;0;0
1700598811638.0;84.5721435546875;0;0;0
1700598812640.0;84.65911865234375;0;0;0
1700598812640.0;94.76165771484375;0;0;0
1700598813641.0;84.67315673828125;94.97422690565652;86.13233160124801;0.0
1700598813641.0;94.80279541015625;94.97422690565652;86.13233160124801;0.0
1700598814642.0;84.618896484375;89.40040163511293;86.21619952629221;0.0
1700598814642.0;94.745849609375;89.40040163511293;86.21619952629221;0.0
1700598815643.0;84.67962646484375;84.63096565240092;0.0;84.40926574034255
1700598816645.0;84.73394775390625;84.66511334516296;0.0;84.44629364619568
1700598815643.0;94.7894287109375;84.63096565240092;0.0;84.40926574034255
1700598816645.0;94.8406982421875;84.66511334516296;0.0;84.44629364619568
1700598817646.0;84.7530517578125;84.66666461848068;0.0;84.4361296993516
1700598817646.0;94.85809326171875;84.66666461848068;0.0;84.4361296993516
1700598818647.0;84.73822021484375;84.6818063254092;0.0;84.45948352327511
1700598818647.0;94.80816650390625;84.6818063254092;0.0;84.45948352327511
1700598819648.0;84.67730712890625;84.59407459049467;0.0;84.37166258525508
1700598819648.0;94.84796142578125;84.59407459049467;0.0;84.37166258525508
1700598820650.0;84.7220458984375;84.68893683675256;0.0;84.45113259034481
1700598820650.0;94.8701171875;84.68893683675256;0.0;84.45113259034481
1700598821651.0;84.66668701171875;84.67391290815088;0.0;84.43914906579364
1700598821651.0;94.80462646484375;84.67391290815088;0.0;84.43914906579364
1700598822652.0;84.73388671875;84.63197778269424;0.0;84.43148472333604
1700598822652.0;94.90008544921875;84.63197778269424;0.0;84.43148472333604
1700598823653.0;84.68212890625;84.61608047444615;0.0;84.39933304294773
1700598823653.0;94.88037109375;84.61608047444615;0.0;84.39933304294773
1700598824655.0;84.73577880859375;84.66205960626053;0.0;84.43963844098914
1700598824655.0;94.92608642578125;84.66205960626053;0.0;84.43963844098914
1700598825656.0;84.71673583984375;84.65945079241078;0.0;84.43075104420507
1700598825656.0;94.9241943359375;84.65945079241078;0.0;84.43075104420507
1700598826657.0;84.71038818359375;84.65863017629759;0.0;84.4338408936081
1700598826657.0;94.9443359375;84.65863017629759;0.0;84.4338408936081
1700598827658.0;94.93719482421875;92.48560774465425;89.86555992708415;0.0
1700598827658.0;84.698486328125;92.48560774465425;89.86555992708415;0.0
1700598828660.0;94.94415283203125;92.69798093787051;90.17301708640443;0.0
1700598828660.0;84.7393798828125;92.69798093787051;90.17301708640443;0.0
1700598829661.0;94.86822509765625;92.80384355983182;90.17516922416566;0.0
1700598829661.0;84.7464599609375;92.80384355983182;90.17516922416566;0.0
1700598830662.0;94.99700927734375;93.06520397806804;90.46006271078653;0.0
1700598830662.0;84.6597900390625;93.06520397806804;90.46006271078653;0.0
