TIMESTAMP;CPU;RAM;GPU
1700505605.555686;3.43701;0;0
1700505606.553838;32.9721;0;0
1700505607.553958;207.811;0;0
1700505608.551949;385.693;0;0
1700505609.552151;563.758;0;0
1700505610.551343;742.177;0;0
1700505611.549641;920.74;0;0
1700505612.548519;1099.17;0;0
1700505613.548652;1277.83;0;0
1700505614.547546;1456.47;0;0
1700505615.547070;1635.02;0;0
1700505616.545630;1813.48;0;0
1700505617.544842;1991.87;0;0
1700505618.544046;2170.19;0;0
1700505619.543279;2348.58;0;0
1700505620.542460;2516.6;0;0
1700505621.541460;2662.53;0;0
1700505622.541559;2772.11;0;0
1700505623.540840;2800.55;0;0
1700505624.540411;2828.78;0;0
1700505625.539802;2856.84;0;0
