TIMESTAMP;CPU;RAM;GPU
1701680873.924827;0.565369;0;0
1701680874.930791;14.3292;0;0
1701680875.923383;36.6144;0;0
1701680876.922333;58.1688;0;0
1701680877.921843;79.6744;0;0
1701680878.920594;100.744;0;0
1701680879.920091;122.938;0;0
1701680880.919176;144.062;0;0
1701680881.918114;165.932;0;0
1701680882.917455;187.525;0;0
1701680883.916826;208.862;0;0
1701680884.915897;230.503;0;0
1701680885.914988;251.729;0;0
1701680886.913918;273.321;0;0
1701680887.913030;294.822;0;0
1701680888.912179;316.018;0;0
1701680889.911374;338.033;0;0
1701680890.910401;359.274;0;0
1701680891.909960;380.655;0;0
1701680892.909070;402.184;0;0
1701680893.908277;423.389;0;0
1701680894.907412;445.047;0;0
1701680895.914890;458.772;0;0
1701680896.906049;471.989;0;0
1701680897.905243;485.436;0;0
1701680898.904326;498.765;0;0
