TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680873.924827;#SYSTEM;17488239;14096945;38151403;113100;137809920;897159168
1701680873.924827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680873.924827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680873.924827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680874.930791;#SYSTEM;89163802;66421358;6007569973;520823;139157504;903806976
1701680874.930791;/sys/fs/cgroup/custom.slice/pg1;31490949;25410220;25589770;244501;1318912;6647808
1701680874.930791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680874.930791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680875.923383;#SYSTEM;1950074779;1995530978;5154624006;28410769;139157504;903811072
1701680875.923383;/sys/fs/cgroup/custom.slice/pg1;1947315308;2003305563;800834146;28494693;1318912;6647808
1701680875.923383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680875.923383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680876.922333;#SYSTEM;1818895977;1861131365;5240364024;26500337;139157504;903815168
1701680876.922333;/sys/fs/cgroup/custom.slice/pg1;1829936317;1883108787;754108562;26786002;1318912;6647808
1701680876.922333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680876.922333;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680877.921843;#SYSTEM;1790857583;1834397966;5252258034;26117765;139157504;903815168
1701680877.921843;/sys/fs/cgroup/custom.slice/pg1;1728367503;1780895286;742387140;25332978;1318912;6647808
1701680877.921843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680877.921843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680878.920594;#SYSTEM;1750758604;1790546888;5239561704;25493228;139157504;903815168
1701680878.920594;/sys/fs/cgroup/custom.slice/pg1;1764469348;1815953215;754303220;25830349;1318912;6647808
1701680878.920594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680878.920594;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680879.920091;#SYSTEM;1901038038;1971137219;5240133102;27287633;139157504;903815168
1701680879.920091;/sys/fs/cgroup/custom.slice/pg1;1868831771;1925316967;754355513;27386695;1318912;6647808
1701680879.920091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680879.920091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680880.919176;#SYSTEM;1715716904;1754989234;5252031786;24979345;139157504;903815168
1701680880.919176;/sys/fs/cgroup/custom.slice/pg1;1677735179;1726375359;742466907;24555336;1318912;6647808
1701680880.919176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680880.919176;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680881.918114;#SYSTEM;1831871845;1876541088;5239889629;26719696;139157504;903819264
1701680881.918114;/sys/fs/cgroup/custom.slice/pg1;1833615598;1888532575;754195155;26863725;1318912;6647808
1701680881.918114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680881.918114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680882.917455;#SYSTEM;1788209475;1831289773;5248565055;26074883;139157504;903823360
1701680882.917455;/sys/fs/cgroup/custom.slice/pg1;1753126192;1805862924;746269960;25687876;1318912;6647808
1701680882.917455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680882.917455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680883.916826;#SYSTEM;1742367283;1780714562;5243866164;25357352;139157504;903823360
1701680883.916826;/sys/fs/cgroup/custom.slice/pg1;1738482921;1789301470;750601325;25450063;1318912;6647808
1701680883.916826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680883.916826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680884.915897;#SYSTEM;1803199434;1844818545;5240179690;26265091;139157504;903823360
1701680884.915897;/sys/fs/cgroup/custom.slice/pg1;1812089016;1864665038;754145938;26524399;1318912;6647808
1701680884.915897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680884.915897;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680885.914988;#SYSTEM;1740309256;1781520323;5247278381;25367944;139157504;903823360
1701680885.914988;/sys/fs/cgroup/custom.slice/pg1;1680017417;1730656867;746245313;24616163;1318912;6647808
1701680885.914988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680885.914988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680886.913918;#SYSTEM;1800242297;1844305953;5244139803;26256193;139157504;903827456
1701680886.913918;/sys/fs/cgroup/custom.slice/pg1;1806538331;1860504320;750372997;26464236;1318912;6647808
1701680886.913918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680886.913918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680887.913030;#SYSTEM;1779655883;1821943194;5241638017;25943450;139157504;903835648
1701680887.913030;/sys/fs/cgroup/custom.slice/pg1;1773301949;1826933631;752778517;25986404;1318912;6647808
1701680887.913030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680887.913030;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680888.912179;#SYSTEM;1709128570;1749150924;5250160879;24903297;139157504;903835648
1701680888.912179;/sys/fs/cgroup/custom.slice/pg1;1691053009;1740851978;744120814;24762337;1318912;6647808
1701680888.912179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680888.912179;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680889.911374;#SYSTEM;1865350491;1908829433;5239994822;27179905;139157504;903835648
1701680889.911374;/sys/fs/cgroup/custom.slice/pg1;1862899257;1917461615;754300119;27274196;1318912;6647808
1701680889.911374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680889.911374;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680890.910401;#SYSTEM;1749627338;1793003411;5251056651;25524009;139157504;903835648
1701680890.910401;/sys/fs/cgroup/custom.slice/pg1;1686682136;1738517821;742824283;24727924;1318912;6647808
1701680890.910401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680890.910401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680891.909960;#SYSTEM;1731244019;1772784423;5241746349;25243766;139157504;903835648
1701680891.909960;/sys/fs/cgroup/custom.slice/pg1;1791117153;1844844985;753620593;26242091;1318912;6647808
1701680891.909960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680891.909960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680892.909070;#SYSTEM;1813707367;1858104684;5248740458;26453100;139157504;903835648
1701680892.909070;/sys/fs/cgroup/custom.slice/pg1;1755977740;1809016206;745513080;25731555;1318912;6647808
1701680892.909070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680892.909070;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680893.908277;#SYSTEM;1710013805;1749128154;5243065546;24906517;139157504;903839744
1701680893.908277;/sys/fs/cgroup/custom.slice/pg1;1696541019;1745821958;751298360;24832259;1318912;6647808
1701680893.908277;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680893.908277;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680894.907412;#SYSTEM;1832114451;1878535496;5247870756;26744664;139157504;903843840
1701680894.907412;/sys/fs/cgroup/custom.slice/pg1;1807970963;1864053354;746432902;26516520;1318912;6647808
1701680894.907412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680894.907412;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680895.914890;#SYSTEM;32428610;23617658;6034020135;294937;137863168;897196032
1701680895.914890;/sys/fs/cgroup/custom.slice/pg1;30750614;31905390;9816161;424286;0;0
1701680895.914890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680895.914890;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680896.906049;#SYSTEM;4455543;1341530;5946582839;23919;137863168;897196032
1701680896.906049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680896.906049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680896.906049;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680897.905243;#SYSTEM;5532103;1626060;5994721675;28762;137863168;897196032
1701680897.905243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680897.905243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680897.905243;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680898.904326;#SYSTEM;3882071;1247787;5994638712;20193;137863168;897196032
1701680898.904326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680898.904326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680898.904326;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
