timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684573713816,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573714318,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573715323,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573715826,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573716328,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573716831,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573717333,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573717836,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573718338,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573719343,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573719846,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573720348,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573721353,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573722358,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573722861,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573723363,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573723866,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573724368,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573724871,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573725373,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573725876,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573726378,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573726881,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573727383,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573728389,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573729394,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573729896,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573730399,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573730901,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573731404,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573731906,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573732409,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
1684573732911,sensor,/pg1,0.0,0,38256a8ffa3f8341bbaa341cfd9cdb3e255c54a4,0.0,0.0,cpu
