TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923560.175175;#SYSTEM;16811055;13909846;1903108;32868
1699923560.175175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923560.175175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923560.175175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923561.174548;#SYSTEM;34960152;18931564;3703814;120554
1699923561.174548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923561.174548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923561.174548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923562.299553;#SYSTEM;17724106789;37417712371;3261946502;18878361
1699923562.299553;/sys/fs/cgroup/custom.slice/pg1;7068542425;13945886512;1503853388;18231910
1699923562.299553;/sys/fs/cgroup/custom.slice/pg2;10595825933;23411576150;1746280293;415113
1699923562.299553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923563.172154;#SYSTEM;17862893528;37839069719;3293640411;18905687
1699923563.172154;/sys/fs/cgroup/custom.slice/pg1;7126406513;14098822430;1518817900;18383372
1699923563.172154;/sys/fs/cgroup/custom.slice/pg2;10686648145;23678635466;1763015385;329151
1699923563.172154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923564.171233;#SYSTEM;17986562572;38104995350;3316484275;19018717
1699923564.171233;/sys/fs/cgroup/custom.slice/pg1;7175987009;14197217237;1529421063;18516434
1699923564.171233;/sys/fs/cgroup/custom.slice/pg2;10763340604;23847945518;1775597116;325769
1699923564.171233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923565.170547;#SYSTEM;17990943204;38113026626;3317285862;19026437
1699923565.170547;/sys/fs/cgroup/custom.slice/pg1;7177151195;14200188397;1529723471;18508104
1699923565.170547;/sys/fs/cgroup/custom.slice/pg2;10765644672;23853944489;1776051674;329938
1699923565.170547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923566.169603;#SYSTEM;17987691004;38109454160;3316911821;19016761
1699923566.169603;/sys/fs/cgroup/custom.slice/pg1;7176020754;14197561574;1529444205;18512416
1699923566.169603;/sys/fs/cgroup/custom.slice/pg2;10764285085;23851250403;1775842819;329093
1699923566.169603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923567.168625;#SYSTEM;17988281467;38107498674;3316885142;19038877
1699923567.168625;/sys/fs/cgroup/custom.slice/pg1;7175675781;14195978626;1529286676;18522980
1699923567.168625;/sys/fs/cgroup/custom.slice/pg2;10763742502;23849619319;1775727045;329123
1699923567.168625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923568.167745;#SYSTEM;17988073166;38109601996;3316885987;19016154
1699923568.167745;/sys/fs/cgroup/custom.slice/pg1;7176417999;14197794290;1529487195;18518486
1699923568.167745;/sys/fs/cgroup/custom.slice/pg2;10764858908;23851956445;1775897200;326766
1699923568.167745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923569.166778;#SYSTEM;17987027474;38108118561;3316781198;19005157
1699923569.166778;/sys/fs/cgroup/custom.slice/pg1;7175836525;14197666332;1529443166;18504857
1699923569.166778;/sys/fs/cgroup/custom.slice/pg2;10763882714;23849638966;1775726415;327837
1699923569.166778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923570.165836;#SYSTEM;17987703698;38110008457;3316961376;19007062
1699923570.165836;/sys/fs/cgroup/custom.slice/pg1;7176174769;14198117165;1529512359;18506629
1699923570.165836;/sys/fs/cgroup/custom.slice/pg2;10764307007;23851327435;1775847727;328723
1699923570.165836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923571.164862;#SYSTEM;17987031724;37996262368;3304794088;20665525
1699923571.164862;/sys/fs/cgroup/custom.slice/pg1;7175435279;14085276837;1517375031;20162447
1699923571.164862;/sys/fs/cgroup/custom.slice/pg2;10764040081;23850268390;1775775829;329214
1699923571.164862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923572.163965;#SYSTEM;17988716400;38006140718;3305884025;20560466
1699923572.163965;/sys/fs/cgroup/custom.slice/pg1;7176359842;14093652427;1518340101;20048536
1699923572.163965;/sys/fs/cgroup/custom.slice/pg2;10764644015;23851683885;1775887000;330551
1699923572.163965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923573.163017;#SYSTEM;17987814845;38105971406;3316896016;18994998
1699923573.163017;/sys/fs/cgroup/custom.slice/pg1;7175875173;14196114352;1529449552;18479299
1699923573.163017;/sys/fs/cgroup/custom.slice/pg2;10763207448;23848229933;1775628610;329852
1699923573.163017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923574.162078;#SYSTEM;17987651602;38111253970;3317080593;18986557
1699923574.162078;/sys/fs/cgroup/custom.slice/pg1;7176125195;14199363652;1529643345;18487486
1699923574.162078;/sys/fs/cgroup/custom.slice/pg2;10764362685;23851433124;1775855841;328628
1699923574.162078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923575.161136;#SYSTEM;17987837965;38111228319;3317117762;18981270
1699923575.161136;/sys/fs/cgroup/custom.slice/pg1;7175932247;14199437981;1529650062;18476847
1699923575.161136;/sys/fs/cgroup/custom.slice/pg2;10764256374;23850967229;1775826327;329428
1699923575.161136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923576.160160;#SYSTEM;17986377861;38108014451;3316806025;18972566
1699923576.160160;/sys/fs/cgroup/custom.slice/pg1;7175826310;14198785057;1529572791;18480562
1699923576.160160;/sys/fs/cgroup/custom.slice/pg2;10763779320;23848841905;1775665264;326228
1699923576.160160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923577.159256;#SYSTEM;17988284913;38111167939;3317061498;18986191
1699923577.159256;/sys/fs/cgroup/custom.slice/pg1;7176262377;14199134898;1529611259;18488655
1699923577.159256;/sys/fs/cgroup/custom.slice/pg2;10764751084;23851514721;1775865757;326738
1699923577.159256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923578.158316;#SYSTEM;17987622666;38054172749;3311021371;19807727
