FULL;PG1;PG2
13.990376;0;0
63.327836;0;0
65.774944;26.361162;39.541743
65.90268;25.95395;38.930925
65.83879;26.284478;39.426717
65.873452;26.34938;39.26825
65.85144;26.03429;39.306673
65.837864;26.335144;39.374875
65.891096;26.10055;39.278769
65.88046;26.403452;39.348834000000004
65.8382;26.130334;39.451681
65.86853;26.09161;39.137415
65.91226;26.287962999999998;39.496061
65.864508;26.21791;39.262919
65.882704;26.302008;39.453012
65.82784;26.152533;39.292586
65.908864;26.286609;39.3658
65.83236;26.205112;39.243753
65.910704;26.287343;39.49513
65.869256;26.144636;39.216954
65.90267;26.233100999999998;39.157701
65.913988;26.288651;39.625332
65.860756;26.216417;39.388568
65.93181;26.193837;39.226867999999996
65.866104;26.24452;39.239379
65.90735;26.133475;39.391434000000004
65.912324;26.287988;39.367864999999995
65.892692;26.229129;39.151773000000006
65.91414;26.288713;39.497188
65.981396;26.162835;39.435687
65.880096;26.250094;39.120287
65.9652;26.309077000000002;39.527784
65.96496;26.129808;39.322798999999996
65.585336;0;39.764334
43.218544;0;0
14.299028;0;0
13.818758;0;0
13.787248;0;0
