TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529101.606341;#SYSTEM;87061332;52636048;591204625;376782;93855744;1370062848
1700529101.606341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529101.606341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529102.606726;#SYSTEM;513157784;336970483;31853367234;2144716;103108608;1419051008
1700529102.606726;/sys/fs/cgroup/custom.slice/pg1;145708405;55643414;78736213;199216;3133440;17727488
1700529102.606726;/sys/fs/cgroup/custom.slice/pg2;121683262;52138704;66889375;207044;6221824;32178176
1700529103.604525;#SYSTEM;25281904158;39006604074;19960981397;320702074;107225088;1423175680
1700529103.604525;/sys/fs/cgroup/custom.slice/pg1;8334926440;15266113600;4002401420;61273792;3571712;17727488
1700529103.604525;/sys/fs/cgroup/custom.slice/pg2;16696825262;23501690471;7989333385;257460486;7147520;35454976
1700529104.603629;#SYSTEM;25323704076;40173058054;19981019213;331940697;107479040;1423187968
1700529104.603629;/sys/fs/cgroup/custom.slice/pg1;8358211136;15610805800;3994709302;62638166;3571712;17727488
1700529104.603629;/sys/fs/cgroup/custom.slice/pg2;16719912561;24301794075;7990077313;267048535;7147520;35454976
1700529105.602764;#SYSTEM;25326565391;40181096313;19984799619;331996217;107855872;1423196160
1700529105.602764;/sys/fs/cgroup/custom.slice/pg1;8360411340;15616305096;3995736624;62647785;3571712;17727488
1700529105.602764;/sys/fs/cgroup/custom.slice/pg2;16724356032;24308436491;7992153911;267114094;7147520;35454976
1700529106.602005;#SYSTEM;25326092759;40176487348;19982501104;331952100;109928448;1423200256
1700529106.602005;/sys/fs/cgroup/custom.slice/pg1;8361023733;15616872078;3995994143;62652988;3571712;17727488
1700529106.602005;/sys/fs/cgroup/custom.slice/pg2;16725885830;24310932422;7992878184;267138837;7147520;35454976
1700529107.600974;#SYSTEM;25323332424;40172194406;19978921551;331889115;110137344;1423204352
1700529107.600974;/sys/fs/cgroup/custom.slice/pg1;8363354851;15621923722;3997125348;62669159;3571712;17727488
1700529107.600974;/sys/fs/cgroup/custom.slice/pg2;16724861624;24310277802;7992344666;267121736;7147520;35454976
1700529108.600173;#SYSTEM;25321420023;40167144093;19981953591;331918376;110473216;1423204352
1700529108.600173;/sys/fs/cgroup/custom.slice/pg1;8363985010;15620979141;3997473802;62679444;3571712;17727488
1700529108.600173;/sys/fs/cgroup/custom.slice/pg2;16728008305;24311463219;7993962505;267146282;7147520;35454976
1700529109.599265;#SYSTEM;25316925039;40166030619;19979285419;331903082;110514176;1423216640
1700529109.599265;/sys/fs/cgroup/custom.slice/pg1;8363228864;15621990005;3997105236;62667029;3571712;17727488
1700529109.599265;/sys/fs/cgroup/custom.slice/pg2;16726381221;24311775774;7993177389;267157332;7147520;35454976
1700529110.598479;#SYSTEM;25321275053;40172205752;19982477419;331985445;110542848;1423220736
1700529110.598479;/sys/fs/cgroup/custom.slice/pg1;8364488708;15624215515;3997676673;62685603;3571712;17727488
1700529110.598479;/sys/fs/cgroup/custom.slice/pg2;16729110514;24315178689;7994447632;267193168;7147520;35454976
1700529111.597632;#SYSTEM;25256343313;40110470952;19982718168;331091170;110596096;1423228928
1700529111.597632;/sys/fs/cgroup/custom.slice/pg1;8362191887;15619880026;3996542224;62662960;3571712;17727488
1700529111.597632;/sys/fs/cgroup/custom.slice/pg2;16725861452;24311558235;7992885932;267142972;7147520;35454976
1700529112.596733;#SYSTEM;25188725878;40028137868;19984276278;330911893;110596096;1423228928
1700529112.596733;/sys/fs/cgroup/custom.slice/pg1;8360485730;15615390596;3995812271;62667922;3571712;17727488
1700529112.596733;/sys/fs/cgroup/custom.slice/pg2;16724307022;24309403084;7992219976;267120976;7147520;35454976
1700529113.595844;#SYSTEM;25324315903;40179705133;19982942121;331988054;110596096;1423233024
1700529113.595844;/sys/fs/cgroup/custom.slice/pg1;8359652224;15614293842;3995362116;62652674;3571712;17727488
1700529113.595844;/sys/fs/cgroup/custom.slice/pg2;16722929832;24306893627;7991499488;267090836;7147520;35454976
1700529114.595000;#SYSTEM;25326370976;40184828784;19984781737;332001420;110596096;1423241216
1700529114.595000;/sys/fs/cgroup/custom.slice/pg1;8360790897;15616183241;3995895605;62662935;3571712;17727488
1700529114.595000;/sys/fs/cgroup/custom.slice/pg2;16724849897;24310163628;7992411828;267127046;7147520;35454976
1700529115.594255;#SYSTEM;25326007540;40183364440;19983596842;331993178;110596096;1423249408
1700529115.594255;/sys/fs/cgroup/custom.slice/pg1;8361010234;15616238507;3995998628;62672477;3571712;17727488
1700529115.594255;/sys/fs/cgroup/custom.slice/pg2;16725146298;24309649253;7992580950;267136329;7147520;35454976
1700529116.593441;#SYSTEM;25318665020;40169373037;19981094039;331924536;110596096;1423253504
1700529116.593441;/sys/fs/cgroup/custom.slice/pg1;8362311956;15618310513;3996626694;62690112;3571712;17727488
1700529116.593441;/sys/fs/cgroup/custom.slice/pg2;16725206204;24309768746;7992568981;267135118;7147520;35454976
1700529117.592442;#SYSTEM;25317112531;40168142624;19980195191;331903136;110596096;1423261696
1700529117.592442;/sys/fs/cgroup/custom.slice/pg1;8363851228;15621903032;3997388785;62689971;3571712;17727488
1700529117.592442;/sys/fs/cgroup/custom.slice/pg2;16727241371;24313795969;7993600243;267163511;7147520;35454976
1700529118.591575;#SYSTEM;25316622722;40167005404;19979769394;331908264;110596096;1423261696
