TIMESTAMP;CPU;RAM;GPU
1700529101.606341;3.14612;0;0
1700529102.606726;36.8061;0;0
1700529103.604525;215.523;0;0
1700529104.603629;399.323;0;0
1700529105.602764;583.711;0;0
1700529106.602005;768.694;0;0
1700529107.600974;953.772;0;0
1700529108.600173;1138.96;0;0
1700529109.599265;1323.76;0;0
1700529110.598479;1508.69;0;0
1700529111.597632;1693.34;0;0
1700529112.596733;1878.21;0;0
1700529113.595844;2063.37;0;0
1700529114.595000;2248.63;0;0
1700529115.594255;2433.75;0;0
1700529116.593441;2619.06;0;0
1700529117.592442;2804.41;0;0
1700529118.591575;2989.74;0;0
1700529119.590797;3175.2;0;0
1700529120.589768;3360.6;0;0
1700529121.589048;3546.07;0;0
1700529122.588212;3731.33;0;0
1700529123.587310;3916.92;0;0
1700529124.586511;4102.42;0;0
1700529125.585678;4287.98;0;0
1700529126.584773;4473.63;0;0
1700529127.583895;4659.29;0;0
1700529128.583037;4844.78;0;0
1700529129.582188;5030.51;0;0
1700529130.581747;5195.04;0;0
1700529131.580875;5357.17;0;0
1700529132.580038;5518.99;0;0
1700529133.579215;5681.23;0;0
1700529134.579152;5821.94;0;0
1700529135.578476;5929.63;0;0
1700529136.577862;5967.76;0;0
1700529137.577022;6001.93;0;0
1700529138.576109;6035.2;0;0
