FULL;PG1;PG2
14.33339;0;0
90.8158;0.176856;0.265284
93.58236;18.679844;74.719376
93.544424;18.672272;74.68908799999998
93.62238;18.687834;74.751336
93.6115;18.685662;74.74264800000002
93.65194;18.693732;74.774928
93.76129;18.71556;74.86224
93.96708;18.756638;75.026552
93.92818;18.858874;75.25240000000001
94.12916;18.807392;75.22956799999999
94.35469;18.741684;75.336032
94.495096;18.843596;75.374384
94.52124;18.867252;75.46900800000002
94.65904;19.005616;75.83794400000001
94.56296;18.783053;75.317266
94.7664;18.916188;75.29384800000001
94.73253;18.909428;75.63771199999998
94.8523;18.933336;75.733344
94.927576;19.059532;76.238128
94.88193;18.84641;75.757
90.54792;19.862124;59.391645999999994
87.943784;0;76.66893599999999
85.917336;0;85.637472
86.00865;0;85.59045
85.92817;0;85.78798800000001
85.99491;0;86.13565200000001
68.20344;0;32.744039
29.120488;0;0
14.215873;0;0
14.078815;0;0
14.043585;0;0
