TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498025.892123;#SYSTEM;16767261;11173653;54310729;32042;109264896;806051840
1700498025.892123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498025.892123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498026.891667;#SYSTEM;252983919;111177542;11903361649;553152;114266112;828215296
1700498026.891667;/sys/fs/cgroup/custom.slice/pg1;27467954;12474190;18614683;31658;892928;4431872
1700498026.891667;/sys/fs/cgroup/custom.slice/pg2;99511089;39234448;65762793;156392;3325952;17727488
1700498027.890068;#SYSTEM;18916320861;28622527639;6993072285;31496133;114601984;828186624
1700498027.890068;/sys/fs/cgroup/custom.slice/pg1;3761641388;5831632635;997875326;41042;892928;4431872
1700498027.890068;/sys/fs/cgroup/custom.slice/pg2;15079061282;22720665749;3996713597;31393293;3547136;17727488
1700498028.888913;#SYSTEM;18996227927;28773437923;6990564850;30854146;114679808;828186624
1700498028.888913;/sys/fs/cgroup/custom.slice/pg1;3785162283;5871196636;999352701;40315;892928;4431872
1700498028.888913;/sys/fs/cgroup/custom.slice/pg2;15134152316;22833564287;3995703192;30653201;3547136;17727488
1700498029.888004;#SYSTEM;18998247163;28762847908;6991804037;31061958;114790400;828190720
1700498029.888004;/sys/fs/cgroup/custom.slice/pg1;3787383745;5874734421;999952091;40407;892928;4431872
1700498029.888004;/sys/fs/cgroup/custom.slice/pg2;15139441100;22847600912;3997092127;30646504;3547136;17727488
1700498030.887031;#SYSTEM;18999381797;28783324493;6991451758;30833811;115531776;828198912
1700498030.887031;/sys/fs/cgroup/custom.slice/pg1;3787420602;5874730398;999974782;40176;892928;4431872
