TIMESTAMP;CPU;RAM;GPU
1700498025.892123;0.655518;0;0
1700498026.891667;14.9919;0;0
1700498027.890068;106.928;0;0
1700498028.888913;200.449;0;0
1700498029.888004;293.913;0;0
1700498030.887031;387.389;0;0
1700498031.886099;480.901;0;0
1700498032.885141;574.531;0;0
1700498033.884206;668.188;0;0
1700498034.883262;762.009;0;0
1700498035.882301;855.848;0;0
1700498036.881362;949.838;0;0
1700498037.880438;1044.1;0;0
1700498038.879479;1138.47;0;0
1700498039.878540;1232.83;0;0
1700498040.877622;1327.4;0;0
1700498041.876672;1421.98;0;0
1700498042.875719;1516.62;0;0
1700498043.874820;1611.18;0;0
1700498044.873865;1705.93;0;0
1700498045.872922;1800.71;0;0
1700498046.871980;1895.64;0;0
1700498047.871468;1989.59;0;0
1700498048.870223;2077.86;0;0
1700498049.869250;2163.78;0;0
1700498050.868276;2249.64;0;0
1700498051.867338;2335.49;0;0
1700498052.866389;2421.34;0;0
1700498053.865495;2507.19;0;0
1700498054.864866;2558.78;0;0
1700498055.864997;2574.35;0;0
1700498056.864085;2588.51;0;0
1700498057.863111;2602.56;0;0
1700498058.862337;2616.64;0;0
