TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990071.98620;/sys/fs/cgroup/custom.slice/pg1;54057031029;94689862308;10201276850;123736931;17432576;86421504
1699990072.97576;#SYSTEM;54122081468;94731336193;10215437597;123483806;118001664;1356439552
1699990072.97576;/sys/fs/cgroup/custom.slice/pg1;53975159762;94602287199;10191841314;123281937;17432576;86421504
1699990073.96723;#SYSTEM;54342676853;94886974463;10248792363;124145296;118005760;1356439552
1699990073.96723;/sys/fs/cgroup/custom.slice/pg1;53993977163;94550280354;10186239921;123752063;17432576;86421504
1699990074.95716;#SYSTEM;54307743723;94832677174;10242058270;124027665;118005760;1356439552
1699990074.95716;/sys/fs/cgroup/custom.slice/pg1;53997344095;94557337857;10187019659;123707949;17432576;86421504
1699990075.94993;#SYSTEM;54302336551;94830998833;10241708404;123958763;118005760;1356455936
1699990075.94993;/sys/fs/cgroup/custom.slice/pg1;53981536267;94532867562;10184410145;123613968;17432576;86421504
1699990076.93906;#SYSTEM;54295675801;94798898917;10238229345;124539360;118005760;1356455936
1699990076.93906;/sys/fs/cgroup/custom.slice/pg1;54000581614;94538756238;10185013359;124197818;17432576;86421504
1699990077.93036;#SYSTEM;54253236602;94742939658;10232301460;123966565;118005760;1356460032
1699990077.93036;/sys/fs/cgroup/custom.slice/pg1;53971469252;94505772835;10181429768;123665969;17432576;86421504
1699990078.91995;#SYSTEM;54280831720;94791355138;10237493865;123984916;118005760;1356460032
1699990078.91995;/sys/fs/cgroup/custom.slice/pg1;53992457027;94547317469;10185871429;123565163;17432576;86421504
1699990079.91021;#SYSTEM;54251663236;94723427988;10230213158;124294494;118005760;1356464128
1699990079.91021;/sys/fs/cgroup/custom.slice/pg1;53962678775;94479581819;10178670298;123876515;17432576;86421504
1699990080.90143;#SYSTEM;54329137889;94881508057;10247304025;124015225;118005760;1356476416
1699990080.90143;/sys/fs/cgroup/custom.slice/pg1;54024141535;94610414908;10192700944;123731593;17432576;86421504
1699990081.89295;#SYSTEM;54279842810;94791340927;10237428859;123899800;118005760;1356484608
1699990081.89295;/sys/fs/cgroup/custom.slice/pg1;53940775465;94456930137;10176127504;123565076;17432576;86421504
1699990082.88383;#SYSTEM;54328476411;94870161436;10246081690;123963958;118005760;1356488704
1699990082.88383;/sys/fs/cgroup/custom.slice/pg1;53996624909;94554378118;10186691358;123691385;17432576;86421504
1699990083.87390;#SYSTEM;54075837988;94693844355;10206278128;123447166;118005760;1356488704
1699990083.87390;/sys/fs/cgroup/custom.slice/pg1;53998323252;94649466480;10196896648;123339914;17432576;86421504
1699990084.86518;#SYSTEM;54259026433;94778774158;10233895609;123835254;118005760;1356488704
1699990084.86518;/sys/fs/cgroup/custom.slice/pg1;53986020218;94544284717;10185540903;123617588;17432576;86421504
1699990085.85488;#SYSTEM;54298385736;94816280669;10240166012;123983147;118038528;1356492800
1699990085.85488;/sys/fs/cgroup/custom.slice/pg1;54002103529;94556195464;10186846263;123664846;17432576;86421504
1699990086.84590;#SYSTEM;54249071836;94733867307;10231323590;123973539;118038528;1356500992
1699990086.84590;/sys/fs/cgroup/custom.slice/pg1;53952940363;94477719601;10178421276;123494158;17432576;86421504
1699990087.83619;#SYSTEM;54290228793;94804003355;10239047351;124087433;118272000;1356505088
1699990087.83619;/sys/fs/cgroup/custom.slice/pg1;53999597372;94551175283;10186350472;123901452;17432576;86421504
1699990088.82642;#SYSTEM;54273914633;94776649537;10235864185;123921699;118272000;1356509184
1699990088.82642;/sys/fs/cgroup/custom.slice/pg1;53958173469;94485970622;10179318494;123510714;17432576;86421504
1699990089.81721;#SYSTEM;54282592478;94791501189;10237484090;123954167;118272000;1356509184
1699990089.81721;/sys/fs/cgroup/custom.slice/pg1;53961753968;94496937452;10180499602;123551157;17432576;86421504
1699990090.80870;#SYSTEM;54248545360;94716917345;10229754654;124029569;118272000;1356513280
1699990090.80870;/sys/fs/cgroup/custom.slice/pg1;53943760461;94463005878;10176871788;123611096;17432576;86421504
1699990091.83030;#SYSTEM;42292834959;74611365736;8066384421;98191613;107552768;1303339008
1699990091.83030;/sys/fs/cgroup/custom.slice/pg1;41974997172;74338644704;8010455515;97790985;6701056;33239040
1699990092.81975;#SYSTEM;24573544187;46094547423;4989568860;59097741;107106304;1301123072
1699990092.81975;/sys/fs/cgroup/custom.slice/pg1;24331009715;45749830164;4928591132;58565640;6254592;31023104
1699990093.80268;#SYSTEM;23843908921;45082083171;4881001751;57731323;107106304;1301127168
1699990093.80268;/sys/fs/cgroup/custom.slice/pg1;23581953590;44689410577;4814358920;57138383;6254592;31023104
1699990094.80219;#SYSTEM;23830415510;46560132026;5039086582;59274369;107106304;1301127168
1699990094.80219;/sys/fs/cgroup/custom.slice/pg1;23662289799;46351373075;4993367572;58930885;6254592;31023104
1699990095.78815;#SYSTEM;23842179590;46601650095;5043527212;59316429;107106304;1301131264
1699990095.78815;/sys/fs/cgroup/custom.slice/pg1;23618234780;46274490009;4985096122;58851159;6254592;31023104
1699990096.78460;#SYSTEM;23803993993;46522588075;5032164387;59225823;107106304;1301131264
1699990096.78460;/sys/fs/cgroup/custom.slice/pg1;23689744760;46413462247;5000090896;58996440;6254592;31023104
1699990097.77460;#SYSTEM;23691318522;46370322291;4998883674;59019054;107106304;1301139456
1699990097.77460;/sys/fs/cgroup/custom.slice/pg1;23679870684;46391040359;4997642049;59006828;6254592;31023104
1699990098.77674;#SYSTEM;17096904312;33294390856;3611661407;42543668;102633472;1278980096
1699990098.77674;/sys/fs/cgroup/custom.slice/pg1;16865146790;32993938482;3554987573;42090271;1781760;8863744
1699990099.77401;#SYSTEM;933067754;1673713770;203838079;2272218;100851712;1270124544
1699990099.77401;/sys/fs/cgroup/custom.slice/pg1;718361013;1388015126;150099309;1826342;0;0
1699990100.76436;#SYSTEM;184866667;238188323;47183242;328817;100851712;1270128640
1699990100.76436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990101.75584;#SYSTEM;184176293;238727659;47264556;332092;100851712;1270128640
1699990101.75584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990102.74843;#SYSTEM;183829402;239126909;47336501;341221;100851712;1270136832
1699990102.74843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
