TIMESTAMP;CPU;RAM;GPU
1699990060.111525;2.74835;0;0
1699990061.111240;33.9273;0;0
1699990062.107491;295.551;0;0
1699990063.106073;570.323;0;0
1699990064.105162;827.297;0;0
1699990065.104305;1076.31;0;0
1699990066.103288;1325.43;0;0
1699990067.102508;1574.29;0;0
1699990068.101377;1823.53;0;0
1699990069.100456;2072.34;0;0
1699990070.99598;2321.52;0;0
1699990071.98620;2570.55;0;0
1699990072.97576;2819.66;0;0
1699990073.96723;3068.5;0;0
1699990074.95716;3317.74;0;0
1699990075.94993;3566.6;0;0
1699990076.93906;3815.74;0;0
1699990077.93036;4064.91;0;0
1699990078.91995;4313.93;0;0
1699990079.91021;4562.9;0;0
1699990080.90143;4811.92;0;0
1699990081.89295;5061.04;0;0
1699990082.88383;5310.04;0;0
1699990083.87390;5558.9;0;0
1699990084.86518;5808.04;0;0
1699990085.85488;6057.05;0;0
1699990086.84590;6306.15;0;0
1699990087.83619;6555.29;0;0
1699990088.82642;6804.35;0;0
1699990089.81721;7053.42;0;0
1699990090.80870;7302.43;0;0
1699990091.83030;7541.53;0;0
1699990092.81975;7765.6;0;0
1699990093.80268;7987.35;0;0
1699990094.80219;8213.28;0;0
1699990095.78815;8439.12;0;0
1699990096.78460;8664.89;0;0
1699990097.77460;8890.65;0;0
1699990098.77674;9085.8;0;0
1699990099.77401;9139.48;0;0
1699990100.76436;9170.93;0;0
1699990101.75584;9201.9;0;0
1699990102.74843;9233.19;0;0
