TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926518.151122;#SYSTEM;17986304332;41156829782;6933064233;554347
1699926518.151122;/sys/fs/cgroup/custom.slice/pg1;7176267733;12250871102;1670781895;76501
1699926518.151122;/sys/fs/cgroup/custom.slice/pg2;10763482082;28846210617;5250849064;306341
1699926518.151122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926519.150175;#SYSTEM;17986439184;41180070262;6936948535;554994
1699926519.150175;/sys/fs/cgroup/custom.slice/pg1;7176173736;12258598249;1671834803;76390
1699926519.150175;/sys/fs/cgroup/custom.slice/pg2;10763636281;28861320629;5253598866;306962
1699926519.150175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926520.149241;#SYSTEM;17986633206;41154108810;6932386909;558552
1699926520.149241;/sys/fs/cgroup/custom.slice/pg1;7176212897;12255427367;1671404357;76748
1699926520.149241;/sys/fs/cgroup/custom.slice/pg2;10763537240;28838295469;5249408451;307276
1699926520.149241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926521.148307;#SYSTEM;17986720042;41156264186;6932698264;533066
1699926521.148307;/sys/fs/cgroup/custom.slice/pg1;7176244453;12257429515;1671675065;76245
1699926521.148307;/sys/fs/cgroup/custom.slice/pg2;10763734091;28838634724;5249469639;282795
1699926521.148307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926522.147374;#SYSTEM;18038235979;41114822788;6930264031;586275
1699926522.147374;/sys/fs/cgroup/custom.slice/pg1;7176239561;12257002375;1671618104;76529
1699926522.147374;/sys/fs/cgroup/custom.slice/pg2;10723051554;28722848375;5228395664;279609
1699926522.147374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926523.146423;#SYSTEM;17986678891;41157354271;6933001081;602604
1699926523.146423;/sys/fs/cgroup/custom.slice/pg1;7176115620;12255008483;1671345300;76344
1699926523.146423;/sys/fs/cgroup/custom.slice/pg2;10762417522;28841045021;5249908646;348443
1699926523.146423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926524.145479;#SYSTEM;17986273021;41141864599;6930010374;614214
1699926524.145479;/sys/fs/cgroup/custom.slice/pg1;7176157640;12258342549;1671801196;76471
1699926524.145479;/sys/fs/cgroup/custom.slice/pg2;10763289007;28823304782;5246679921;370704
1699926524.145479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926525.144554;#SYSTEM;17986534584;41169598988;6935050844;658115
1699926525.144554;/sys/fs/cgroup/custom.slice/pg1;7176294415;12258567183;1671831521;76325
1699926525.144554;/sys/fs/cgroup/custom.slice/pg2;10762430010;28850636990;5251654705;410188
1699926525.144554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926526.143613;#SYSTEM;17986851710;41175838682;6936219881;704077
1699926526.143613;/sys/fs/cgroup/custom.slice/pg1;7176321775;12258146191;1671775347;76588
1699926526.143613;/sys/fs/cgroup/custom.slice/pg2;10763562908;28857191379;5252847814;457708
1699926526.143613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926527.142667;#SYSTEM;17986066228;41196390160;6939922836;672405
1699926527.142667;/sys/fs/cgroup/custom.slice/pg1;7176150340;12258392677;1671806731;76207
1699926527.142667;/sys/fs/cgroup/custom.slice/pg2;10763334219;28877819169;5256602745;430170
1699926527.142667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926528.141724;#SYSTEM;17986042732;41171370528;6935408315;662126
1699926528.141724;/sys/fs/cgroup/custom.slice/pg1;7176172609;12257664289;1671709638;76507
1699926528.141724;/sys/fs/cgroup/custom.slice/pg2;10763264023;28853418539;5252161812;421753
1699926528.141724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926529.140805;#SYSTEM;17986440998;41182818151;6937413788;677628
1699926529.140805;/sys/fs/cgroup/custom.slice/pg1;7176329658;12259496473;1671957071;76218
1699926529.140805;/sys/fs/cgroup/custom.slice/pg2;10763879705;28863803791;5254051342;437869
1699926529.140805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926530.139842;#SYSTEM;17986126899;41174194380;6935874271;635222
1699926530.139842;/sys/fs/cgroup/custom.slice/pg1;7176092865;12258376631;1671805508;76371
1699926530.139842;/sys/fs/cgroup/custom.slice/pg2;10763320595;28855073861;5252462600;396940
1699926530.139842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926531.138902;#SYSTEM;17986421321;41154691752;6932303471;617379
1699926531.138902;/sys/fs/cgroup/custom.slice/pg1;7176221021;12259135183;1671906992;76131
1699926531.138902;/sys/fs/cgroup/custom.slice/pg2;10763679645;28835390068;5248879482;376242
1699926531.138902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926532.137986;#SYSTEM;17987405611;41158377605;6933038118;633692
1699926532.137986;/sys/fs/cgroup/custom.slice/pg1;7176261391;12258462242;1671820711;77061
1699926532.137986;/sys/fs/cgroup/custom.slice/pg2;10762827125;28839071635;5249551770;378532
1699926532.137986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926533.137030;#SYSTEM;17987331983;41163429504;6934008753;653810
1699926533.137030;/sys/fs/cgroup/custom.slice/pg1;7176124168;12257248189;1671654522;76941
1699926533.137030;/sys/fs/cgroup/custom.slice/pg2;10762292464;28844150225;5250476438;392086
1699926533.137030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926534.136092;#SYSTEM;17986346296;41216519437;6943785853;636904
1699926534.136092;/sys/fs/cgroup/custom.slice/pg1;7176297897;12254074885;1671218008;76338
1699926534.136092;/sys/fs/cgroup/custom.slice/pg2;10763403464;28901966978;5260987353;399444
1699926534.136092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926535.135141;#SYSTEM;17986162609;41265189806;6952389055;632904
1699926535.135141;/sys/fs/cgroup/custom.slice/pg1;7176174134;12259581588;1671967622;76401
1699926535.135141;/sys/fs/cgroup/custom.slice/pg2;10763486614;28945273153;5268881380;394556
1699926535.135141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926536.134206;#SYSTEM;17986118923;41206720440;6941674523;565190
1699926536.134206;/sys/fs/cgroup/custom.slice/pg1;7176229443;12261620800;1672247115;76529
1699926536.134206;/sys/fs/cgroup/custom.slice/pg2;10763426746;28884632452;5257842956;327980
1699926536.134206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926537.133263;#SYSTEM;17986874997;41199343644;6940475962;578244
1699926537.133263;/sys/fs/cgroup/custom.slice/pg1;7176232587;12258253544;1671786787;76345
1699926537.133263;/sys/fs/cgroup/custom.slice/pg2;10763553826;28880390610;5257070842;335290
1699926537.133263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926538.132322;#SYSTEM;17986359723;41202012086;6940880505;591701
1699926538.132322;/sys/fs/cgroup/custom.slice/pg1;7176266139;12259968187;1672021623;76511
1699926538.132322;/sys/fs/cgroup/custom.slice/pg2;10763473228;28881569256;5257285526;354623
1699926538.132322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926539.131392;#SYSTEM;17986310077;41215217566;6943341638;594665
1699926539.131392;/sys/fs/cgroup/custom.slice/pg1;7176334222;12258610105;1671834772;76336
1699926539.131392;/sys/fs/cgroup/custom.slice/pg2;10763395488;28896320113;5259970859;356008
1699926539.131392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926540.130449;#SYSTEM;17986198595;41230375957;6946134144;614954
1699926540.130449;/sys/fs/cgroup/custom.slice/pg1;7176112601;12258088432;1671767117;76740
1699926540.130449;/sys/fs/cgroup/custom.slice/pg2;10763300888;28911643018;5262759720;378798
1699926540.130449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926541.129506;#SYSTEM;17986485604;41206539610;6941801418;619811
1699926541.129506;/sys/fs/cgroup/custom.slice/pg1;7176229882;12257924694;1671742221;76395
1699926541.129506;/sys/fs/cgroup/custom.slice/pg2;10763555822;28888094436;5258472792;381385
1699926541.129506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926542.128564;#SYSTEM;17986603082;41219670332;6944156290;621007
1699926542.128564;/sys/fs/cgroup/custom.slice/pg1;7176238813;12258595507;1671835143;76545
1699926542.128564;/sys/fs/cgroup/custom.slice/pg2;10763400568;28900297149;5260694177;382195
1699926542.128564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926543.127999;#SYSTEM;14015514520;34418274308;6016652756;617828
1699926543.127999;/sys/fs/cgroup/custom.slice/pg1;3198637208;5460244241;744893499;44217
1699926543.127999;/sys/fs/cgroup/custom.slice/pg2;10766143218;28898101861;5260294632;381652
1699926543.127999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926544.127136;#SYSTEM;10813349072;28915100516;5263945771;514470
1699926544.127136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926544.127136;/sys/fs/cgroup/custom.slice/pg2;10765157672;28855350121;5252511101;335064
1699926544.127136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926545.126333;#SYSTEM;10653128267;28493558625;5187191619;523342
1699926545.126333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926545.126333;/sys/fs/cgroup/custom.slice/pg2;10603277814;28431760460;5175404830;342257
1699926545.126333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926546.259728;#SYSTEM;228713931;545830415;99877454;174605
1699926546.259728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926546.259728;/sys/fs/cgroup/custom.slice/pg2;182935936;487244612;88688578;11796
1699926546.259728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926547.125159;#SYSTEM;44093494;56443450;10758110;139842
1699926547.125159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926547.125159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926547.125159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926548.124244;#SYSTEM;43920524;56537682;10788238;133085
1699926548.124244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926548.124244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926548.124244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926549.123222;#SYSTEM;43239704;56208296;10722785;130231
1699926549.123222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926549.123222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926549.123222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
