timestamp;RAPL;glob;PG1;PG2
1700780042013.0;0.0;0;0;0
1700780043015.0;14.43829345703125;0;0;0
1700780044016.0;14.01605224609375;0;0;0
1700780045017.0;13.91229248046875;0;0;0
1700780046019.0;14.1258544921875;0;0;0
1700780047020.0;13.92230224609375;0;0;0
1700780048021.0;13.72601318359375;0;0;0
1700780049023.0;13.9713134765625;0;0;0
1700780050024.0;71.37469482421875;0;0;0
1700780051025.0;73.58544921875;0;0;0
1700780052026.0;73.5245361328125;0;0;0
1700780053027.0;73.56884765625;0;0;0
1700780054028.0;73.5977783203125;0;0;0
1700780055029.0;73.69012451171875;0;0;0
1700780056030.0;73.58740234375;0;0;0
1700780057031.0;73.60504150390625;0;0;0
1700780058033.0;73.57672119140625;0;0;0
1700780059034.0;73.68511962890625;0;0;0
1700780060035.0;73.59747314453125;0;0;0
1700780061036.0;73.60028076171875;73.57131704269416;14.693076777373893;58.77564854927916
1700780062037.0;73.6837158203125;73.57622420928352;14.694630753676597;58.77725206522388
1700780063038.0;73.79974365234375;73.57852367072432;14.69292511025976;58.77473059778849
1700780064039.0;73.838134765625;73.58561288392454;14.693359932232884;58.77220179859777
1700780065040.0;73.86407470703125;73.58585322736451;14.692525763492219;58.77419120525123
1700780066041.0;73.99713134765625;73.58907125830895;14.69336421106476;58.77414167052173
1700780067043.0;73.67022705078125;73.58131238676988;14.692561232880564;58.7683336760796
1700780068044.0;73.65863037109375;73.59152361434727;14.694244859054619;58.776405664979244
1700780069045.0;73.6871337890625;73.59025706907555;14.692759377948578;58.77496971802944
1700780070046.0;73.7364501953125;73.71083110586471;14.693232114050565;58.76994452864537
1700780071047.0;73.657958984375;73.58146160530964;14.69214598351195;58.76921065153821
1700780072048.0;73.66033935546875;73.59483154592492;14.693558076589328;58.77684232029323
1700780073049.0;73.6812744140625;73.58949934502952;14.693168512333472;58.773494633149646
1700780074050.0;73.7650146484375;73.59050841898981;14.693746437705817;58.77489755161426
1700780075051.0;73.68780517578125;73.58811966141594;14.694161687449261;58.773431026826
1700780076052.0;73.683349609375;73.58783651606235;14.692846831538732;58.774001620750646
1700780077054.0;73.6976318359375;73.59168261627765;14.694022862497798;58.77395208079897
1700780078055.0;73.7510986328125;73.58539210861741;14.693110413373605;58.77377840165479
1700780079056.0;73.69927978515625;73.58972990352629;14.69340824301742;58.776842316766476
1700780080057.0;73.71142578125;0;0;0
1700780081058.0;73.8170166015625;73.59307208251687;14.69395008680855;58.77725878905174
1700780082059.0;73.7117919921875;73.58480806886512;14.693273701169844;58.77070225197669
1700780083060.0;73.72784423828125;73.58781877818653;14.692909210858145;58.77342063560994
1700780084061.0;73.81787109375;73.5892400472474;14.693697512054085;58.77486453290867
1700780085062.0;73.7711181640625;73.58496829541272;14.693070662386678;58.77001302174772
1700780086064.0;73.780517578125;73.58980512823516;14.694195320983036;58.77503087759664
1700780087065.0;73.97491455078125;73.58956478136717;14.693918895503359;58.77578920910135
1700780088066.0;73.9449462890625;73.59157498433723;14.694428325551927;58.77637019521294
1700780089067.0;73.87762451171875;73.59315342054377;14.693039473526756;58.776184277631145
1700780090068.0;73.922119140625;0;0;0
1700780091069.0;74.0390625;73.59519419630978;14.693016846068227;58.77677198546748
1700780092070.0;73.88958740234375;73.59649621235741;14.694268098032483;58.77570665174645
1700780093071.0;73.97027587890625;0;0;0
1700780094073.0;71.435791015625;70.18323293770065;13.994499081623903;56.06426968364708
1700780095074.0;14.1258544921875;0;0;0
1700780096075.0;13.93182373046875;0;0;0
1700780097076.0;13.97607421875;0;0;0
1700780098077.0;13.88336181640625;5.733874461945624;0.0;0.0
1700780099079.0;13.93701171875;6.592710961211994;0.0;0.0
